"RouteID","StationId","EstimateTime","Memo"
"113","4082","3",""
"113","4083","4",""
"113","4084","5",""
"113","4085","8",""
"113","4086","9",""
"113","4087","10",""
"113","4088","10",""
"113","4089","12",""
"113","4090","14",""
"113","4091","16",""
"113","4092","18",""
"113","4093","19",""
"113","4094","20",""
"113","4095","21",""
"113","4096","21",""
"113","4097","23",""
"113","4098","23",""
"113","4099","25",""
"113","4100","27",""
"113","4101","27",""
"113","4102","28",""
"113","4103","29",""
"113","4104","30",""
"113","38998","30",""
"113","4106","32",""
"113","4107","33",""
"113","4108","34",""
"113","4109","35",""
"113","4110","37",""
"113","4111","37",""
"113","4112","37",""
"113","4113","38",""
"113","4114","38",""
"113","4115","40",""
"113","4116","40",""
"113","4117","41",""
"113","4118","41",""
"113","4119","42",""
"113","4120","43",""
"113","4121","44",""
"113","4122","44",""
"113","4124","46",""
"113","4125","46",""
"113","4126","47",""
"113","4127","48",""
"113","4128","48",""
"113","4129","50",""
"113","4130","51",""
"113","4131","52",""
"113","4132","53",""
"113","4133","54",""
"113","4134","55",""
"113","4135","56",""
"113","4002","6",""
"113","4003","6",""
"113","4004","7",""
"113","4005","8",""
"113","4006","10",""
"113","4007","10",""
"113","4008","11",""
"113","4009","13",""
"113","4010","13",""
"113","4011","15",""
"113","4012","15",""
"113","4013","16",""
"113","4014","17",""
"113","4015","17",""
"113","4016","18",""
"113","4017","18",""
"113","4018","19",""
"113","4019","20",""
"113","4020","21",""
"113","4021","21",""
"113","4022","22",""
"113","4023","1",""
"113","4024","2",""
"113","4025","2",""
"113","4026","3",""
"113","4027","3",""
"113","4028","4",""
"113","4029","5",""
"113","4030","7",""
"113","4031","8",""
"113","38997","11",""
"113","4032","12",""
"113","4033","13",""
"113","4034","13",""
"113","4035","14",""
"113","4036","17",""
"113","4037","17",""
"113","4038","20",""
"113","4039","20",""
"113","4040","21",""
"113","4041","23",""
"113","4042","24",""
"113","4043","24",""
"113","4044","25",""
"113","4045","27",""
"113","4046","27",""
"113","4047","30",""
"113","39650","30",""
"113","4048","32",""
"113","4049","33",""
"113","4050","35",""
"113","4051","37",""
"113","4052","38",""
"113","4053","38",""
"113","4054","41",""
"113","4055","44",""
"131","0372","6",""
"131","0373","7",""
"131","0374","7",""
"131","0375","8",""
"131","0376","12",""
"131","0377","15",""
"131","0378","15",""
"131","0379","15",""
"131","0380","17",""
"131","0381","18",""
"131","0382","20",""
"131","0383","20",""
"131","0384","21",""
"131","0385","22",""
"131","0386","23",""
"131","0387","24",""
"131","0388","25",""
"131","0389","26",""
"131","0390","28",""
"131","0391","28",""
"131","0392","29",""
"131","0393","30",""
"131","0394","31",""
"131","0395","31",""
"131","41313","32",""
"131","0396","33",""
"131","41314","34",""
"131","0397","37",""
"131","0398","37",""
"131","0399","38",""
"131","0400","39",""
"131","0401","41",""
"131","0402","41",""
"131","0403","43",""
"131","0404","45",""
"131","0405","45",""
"131","0406","46",""
"131","0407","47",""
"131","0408","48",""
"131","0409","51",""
"131","0410","52",""
"131","0411","52",""
"131","0412","56",""
"131","0413","1",""
"131","0414","4",""
"131","0415","4",""
"131","0416","8",""
"131","0417","8",""
"131","0418","9",""
"131","0419","10",""
"131","0420","10",""
"141","6622","7",""
"141","6626","10",""
"141","6627","11",""
"141","6628","12",""
"141","6629","13",""
"141","6630","14",""
"141","6631","15",""
"141","6632","16",""
"141","6633","16",""
"141","6634","18",""
"141","6635","18",""
"141","6636","18",""
"141","6637","19",""
"141","6639","20",""
"141","0018","22",""
"141","6640","22",""
"141","6641","23",""
"141","6642","24",""
"141","6643","24",""
"141","6644","1",""
"141","6645","4",""
"141","6646","4",""
"141","6647","5",""
"141","6648","7",""
"141","6649","8",""
"141","6650","9",""
"141","6651","10",""
"141","6652","11",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","2",""
"141","6621","4",""
"211","1479","25",""
"211","1480","27",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","1",""
"211","1485","2",""
"211","1486","4",""
"211","1487","5",""
"211","1488","8",""
"211","1489","8",""
"211","1490","9",""
"211","1491","11",""
"211","1492","14",""
"211","1493","15",""
"211","1494","16",""
"211","1495","17",""
"211","1496","1",""
"211","1497","2",""
"211","1498","3",""
"211","1499","4",""
"211","1500","5",""
"211","1501","5",""
"211","1502","6",""
"211","39067","7",""
"211","1503","9",""
"211","1504","9",""
"211","1505","11",""
"211","1506","13",""
"211","1507","14",""
"211","1508","2",""
"211","1509","3",""
"211","1510","3",""
"211","1511","4",""
"211","1512","5",""
"211","1513","5",""
"211","1514","8",""
"211","1515","8",""
"211","1516","9",""
"211","1517","10",""
"211","1518","11",""
"211","1519","12",""
"211","1520","13",""
"211","1521","15",""
"211","1522","16",""
"211","1523","1",""
"211","1524","2",""
"211","1525","3",""
"211","1526","4",""
"211","1527","5",""
"211","1528","6",""
"211","1529","7",""
"211","1530","7",""
"211","1531","8",""
"211","1532","9",""
"211","1533","11",""
"211","1534","12",""
"211","1535","1",""
"211","1537","2",""
"211","1538","3",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","1",""
"211","1425","3",""
"211","1426","4",""
"211","1427","5",""
"211","1428","6",""
"211","1429","6",""
"211","1430","7",""
"211","1431","8",""
"211","1432","9",""
"211","1433","11",""
"211","1434","11",""
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","7",""
"211","1440","8",""
"211","1442","9",""
"211","1443","11",""
"211","1444","11",""
"211","1445","13",""
"211","1446","14",""
"211","1447","15",""
"211","1448","16",""
"211","1449","17",""
"211","1450","17",""
"211","1451","18",""
"211","1452","2",""
"211","1453","4",""
"211","1454","5",""
"211","1455","5",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","12",""
"211","1462","13",""
"211","1463","14",""
"211","1464","14",""
"211","1465","16",""
"211","1466","2",""
"211","1467","2",""
"211","1468","5",""
"211","1469","7",""
"211","1470","7",""
"211","1471","9",""
"211","1472","13",""
"211","1473","14",""
"211","1474","14",""
"211","1475","16",""
"211","1476","17",""
"211","1477","18",""
"211","1478","23",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","1",""
"5312","7466","3",""
"5312","7467","3",""
"5312","7468","5",""
"5312","7469","6",""
"5312","7470","7",""
"5312","7471","9",""
"5312","7472","10",""
"5312","7473","11",""
"5312","7474","12",""
"5312","7475","15",""
"5312","7476","17",""
"5312","7477","19",""
"5312","7478","20",""
"5312","7479","21",""
"5312","7480","23",""
"5312","7481","23",""
"5312","7482","2",""
"5312","7483","3",""
"5312","7484","4",""
"5312","7485","4",""
"5312","7486","5",""
"5312","7487","7",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","0",""
"5230","2197","0",""
"5230","2198","0",""
"5230","2199","0",""
"5230","2200","1",""
"5230","2201","2",""
"5230","2202","3",""
"5230","2203","4",""
"5230","2204","6",""
"5230","2205","12",""
"5230","2206","14",""
"5230","2207","15",""
"5230","2208","17",""
"5230","2209","1",""
"5230","2210","1",""
"5230","2211","2",""
"5230","2212","2",""
"5230","2213","3",""
"5230","2214","4",""
"5230","2215","5",""
"5230","2216","6",""
"5230","2217","6",""
"5230","2218","7",""
"5230","2219","7",""
"5230","2220","8",""
"5230","2221","9",""
"5230","40511","10",""
"5230","2222","11",""
"5230","2223","12",""
"5230","2224","12",""
"5230","2225","14",""
"5230","2226","17",""
"5230","2227","18",""
"5230","3486","19",""
"226","10698","13",""
"226","10699","1",""
"226","10700","2",""
"226","10701","2",""
"226","10702","3",""
"226","10703","3",""
"226","10704","3",""
"226","10705","4",""
"226","10706","4",""
"226","10707","5",""
"226","10708","5",""
"226","10709","6",""
"226","10710","6",""
"226","10711","7",""
"226","10712","7",""
"226","10713","8",""
"226","10714","8",""
"226","10715","9",""
"226","10716","10",""
"226","41371","1",""
"226","41369","2",""
"226","10717","7",""
"226","10718","9",""
"226","10719","10",""
"226","10720","12",""
"226","10721","13",""
"226","10722","14",""
"226","10723","14",""
"226","10724","16",""
"226","10725","17",""
"226","10726","19",""
"226","10727","1",""
"226","10728","2",""
"226","10729","3",""
"226","10730","5",""
"226","10731","6",""
"226","10732","6",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","2",""
"226","10664","2",""
"226","10665","4",""
"226","10666","5",""
"226","10667","6",""
"226","10668","7",""
"226","10669","8",""
"226","10670","9",""
"226","10671","10",""
"226","10672","12",""
"226","10673","13",""
"226","10674","2",""
"226","10675","5",""
"226","10676","6",""
"226","10677","7",""
"226","41368","1",""
"226","41370","2",""
"226","10678","16",""
"226","10679","17",""
"226","10680","17",""
"226","10681","18",""
"226","10682","18",""
"226","10683","19",""
"226","10684","20",""
"226","10685","20",""
"226","10686","20",""
"226","10687","1",""
"226","10688","1",""
"226","10689","2",""
"226","10690","3",""
"226","10691","3",""
"226","10692","4",""
"226","10693","5",""
"226","10694","5",""
"226","10695","7",""
"226","10696","7",""
"226","10697","8",""
"190","14931","47",""
"190","14932","49",""
"190","14933","50",""
"190","14934","50",""
"190","14935","50",""
"190","14936","51",""
"190","0016","52",""
"190","14937","53",""
"190","14938","1",""
"190","14939","1",""
"190","14940","2",""
"190","14941","3",""
"190","14942","4",""
"190","14943","5",""
"190","14944","6",""
"190","14945","6",""
"190","14946","7",""
"190","14947","8",""
"190","14948","9",""
"190","14949","9",""
"190","14950","10",""
"190","14951","10",""
"190","14952","11",""
"190","1551","11",""
"190","14953","12",""
"190","14954","12",""
"190","14955","12",""
"190","14956","13",""
"190","14957","13",""
"190","14958","14",""
"190","14959","17",""
"190","14960","18",""
"190","1552","18",""
"190","14961","19",""
"190","14962","19",""
"190","14963","20",""
"190","14964","21",""
"190","14965","22",""
"190","14966","22",""
"190","14967","23",""
"190","14968","24",""
"190","14969","25",""
"190","14970","25",""
"190","14971","26",""
"190","14972","27",""
"190","14973","27",""
"190","14974","27",""
"190","14975","28",""
"190","14976","29",""
"190","14977","29",""
"190","4554","30",""
"190","14978","30",""
"190","14979","31",""
"190","14980","32",""
"190","14981","33",""
"190","14982","34",""
"190","14983","2",""
"190","14984","3",""
"190","14985","3",""
"190","14986","3",""
"190","14987","5",""
"190","14988","8",""
