"RouteID","StationId","EstimateTime","Memo"
"113","4082","34",""
"113","4083","36",""
"113","4084","36",""
"113","4085","39",""
"113","4086","41",""
"113","4087","41",""
"113","4088","43",""
"113","4089","45",""
"113","4090","46",""
"113","4091","48",""
"113","4092","50",""
"113","4093","50",""
"113","4094","51",""
"113","4095","52",""
"113","4096","53",""
"113","4097","54",""
"113","4098","55",""
"113","4099","57",""
"113","4100","2",""
"113","4101","4",""
"113","4102","5",""
"113","4103","6",""
"113","4104","7",""
"113","38998","7",""
"113","4106","9",""
"113","4107","11",""
"113","4108","12",""
"113","4109","13",""
"113","4110","14",""
"113","4111","15",""
"113","4112","15",""
"113","4113","16",""
"113","4114","16",""
"113","4115","17",""
"113","4116","18",""
"113","4117","19",""
"113","4118","19",""
"113","4119","20",""
"113","4120","21",""
"113","4121","21",""
"113","4122","22",""
"113","4124","24",""
"113","4125","25",""
"113","4126","26",""
"113","4127","28",""
"113","4128","28",""
"113","4129","31",""
"113","4130","31",""
"113","4131","33",""
"113","4132","34",""
"113","4133","35",""
"113","4134","36",""
"113","4135","38",""
"113","4002","25",""
"113","4003","26",""
"113","4004","27",""
"113","4005","28",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","34",""
"113","4010","34",""
"113","4011","35",""
"113","4012","36",""
"113","4013","37",""
"113","4014","38",""
"113","4015","38",""
"113","4016","39",""
"113","4017","40",""
"113","4018","40",""
"113","4019","41",""
"113","4020","42",""
"113","4021","43",""
"113","4022","45",""
"113","4023","45",""
"113","4024","46",""
"113","4025","46",""
"113","4026","47",""
"113","4027","48",""
"113","4028","49",""
"113","4029","49",""
"113","4030","51",""
"113","4031","54",""
"113","38997","54",""
"113","4032","55",""
"113","4033","56",""
"113","4034","57",""
"113","4035","58",""
"113","4036","61",""
"113","4037","62",""
"113","4038","3",""
"113","4039","4",""
"113","4040","5",""
"113","4041","6",""
"113","4042","7",""
"113","4043","8",""
"113","4044","10",""
"113","4045","11",""
"113","4046","13",""
"113","4047","16",""
"113","39650","16",""
"113","4048","17",""
"113","4049","19",""
"113","4050","20",""
"113","4051","22",""
"113","4052","23",""
"113","4053","24",""
"113","4054","27",""
"113","4055","29",""
"131","0372","56",""
"131","0373","58",""
"131","0374","58",""
"131","0375","59",""
"131","0376","62",""
"131","0377","66",""
"131","0378","67",""
"131","0379","67",""
"131","0380","69",""
"131","0381","70",""
"131","0382","0",""
"131","0383","1",""
"131","0384","2",""
"131","0385","3",""
"131","0386","5",""
"131","0387","6",""
"131","0388","7",""
"131","0389","9",""
"131","0390","10",""
"131","0391","11",""
"131","0392","12",""
"131","0393","13",""
"131","0394","14",""
"131","0395","14",""
"131","41313","15",""
"131","0396","16",""
"131","41314","15",""
"131","0397","19",""
"131","0398","20",""
"131","0399","21",""
"131","0400","22",""
"131","0401","23",""
"131","0402","24",""
"131","0403","26",""
"131","0404","27",""
"131","0405","28",""
"131","0406","29",""
"131","0407","30",""
"131","0408","32",""
"131","0409","36",""
"131","0410","36",""
"131","0411","39",""
"131","0412","40",""
"131","0413","42",""
"131","0414","45",""
"131","0415","45",""
"131","0416","47",""
"131","0417","48",""
"131","0418","49",""
"131","0419","50",""
"131","0420","50",""
"141","6622","17",""
"141","6626","20",""
"141","6627","22",""
"141","6628","24",""
"141","6629","25",""
"141","6630","26",""
"141","6631","27",""
"141","6632","28",""
"141","6633","29",""
"141","6634","30",""
"141","6635","30",""
"141","6636","30",""
"141","6637","31",""
"141","6639","32",""
"141","0018","34",""
"141","6640","35",""
"141","6641","36",""
"141","6642","36",""
"141","6643","37",""
"141","6644","38",""
"141","6645","3",""
"141","6646","4",""
"141","6647","4",""
"141","6648","7",""
"141","6649","8",""
"141","6650","8",""
"141","6651","9",""
"141","6652","10",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","2",""
"141","6618","4",""
"141","6619","5",""
"141","6620","10",""
"141","6621","12",""
"1112","10201","22",""
"1112","10202","22",""
"1112","10203","24",""
"1112","10204","24",""
"1112","10205","25",""
"1112","10206","25",""
"1112","10207","26",""
"1112","10208","27",""
"1112","10209","27",""
"1112","10210","27",""
"1112","10211","28",""
"1112","10212","29",""
"1112","10213","30",""
"1112","10214","31",""
"1112","10215","33",""
"1112","10216","34",""
"1112","10217","35",""
"1112","10218","36",""
"1112","10219","38",""
"1112","10220","39",""
"1112","10221","41",""
"1112","10222","43",""
"1112","10223","43",""
"1112","10224","47",""
"1112","10226","50",""
"1112","10225","51",""
"1112","10227","51",""
"1112","10228","52",""
"1112","10229","53",""
"1112","10230","55",""
"1112","10231","56",""
"1112","10232","59",""
"1112","10233","2",""
"1112","10234","5",""
"1112","10235","7",""
"1112","10236","8",""
"1112","10237","8",""
"1112","10238","10",""
"1112","10239","12",""
"1112","10240","12",""
"1112","10241","2",""
"1112","10242","3",""
"1112","10243","3",""
"1112","10244","3",""
"1112","10245","4",""
"1112","40122","5",""
"1112","10247","6",""
"1112","10248","7",""
"211","1479","24",""
"211","1480","27",""
"211","50575","28",""
"211","50574","29",""
"211","1483","36",""
"211","1484","38",""
"211","1485","39",""
"211","1486","42",""
"211","1487","1",""
"211","1488","3",""
"211","1489","4",""
"211","1490","5",""
"211","1491","7",""
"211","1492","10",""
"211","1493","10",""
"211","1494","1",""
"211","1495","2",""
"211","1496","4",""
"211","1497","4",""
"211","1498","5",""
"211","1499","6",""
"211","1500","7",""
"211","1501","8",""
"211","1502","8",""
"211","39067","9",""
"211","1503","11",""
"211","1504","11",""
