"RouteID","StationId","EstimateTime","Memo"
"113","4082","7",""
"113","4083","9",""
"113","4084","9",""
"113","4085","12",""
"113","4086","14",""
"113","4087","15",""
"113","4088","16",""
"113","4089","18",""
"113","4090","20",""
"113","4091","21",""
"113","4092","23",""
"113","4093","24",""
"113","4094","25",""
"113","4095","25",""
"113","4096","26",""
"113","4097","28",""
"113","4098","29",""
"113","4099","31",""
"113","4100","32",""
"113","4101","34",""
"113","4102","35",""
"113","4103","36",""
"113","4104","37",""
"113","38998","38",""
"113","4106","39",""
"113","4107","41",""
"113","4108","42",""
"113","4109","43",""
"113","4110","44",""
"113","4111","45",""
"113","4112","45",""
"113","4113","46",""
"113","4114","46",""
"113","4115","47",""
"113","4116","48",""
"113","4117","49",""
"113","4118","49",""
"113","4119","50",""
"113","4120","51",""
"113","4121","52",""
"113","4122","52",""
"113","4124","54",""
"113","4125","55",""
"113","4126","56",""
"113","4127","58",""
"113","4128","58",""
"113","4129","61",""
"113","4130","61",""
"113","4131","1",""
"113","4132","2",""
"113","4133","4",""
"113","4134","4",""
"113","4135","6",""
"113","4002","56",""
"113","4003","56",""
"113","4004","57",""
"113","4005","58",""
"113","4006","61",""
"113","4007","2",""
"113","4008","3",""
"113","4009","4",""
"113","4010","4",""
"113","4011","6",""
"113","4012","6",""
"113","4013","7",""
"113","4014","8",""
"113","4015","9",""
"113","4016","9",""
"113","4017","10",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","13",""
"113","4022","15",""
"113","4023","15",""
"113","4024","16",""
"113","4025","16",""
"113","4026","17",""
"113","4027","18",""
"113","4028","19",""
"113","4029","19",""
"113","4030","21",""
"113","4031","23",""
"113","38997","23",""
"113","4032","24",""
"113","4033","25",""
"113","4034","26",""
"113","4035","27",""
"113","4036","30",""
"113","4037","31",""
"113","4038","35",""
"113","4039","35",""
"113","4040","36",""
"113","4041","38",""
"113","4042","39",""
"113","4043","39",""
"113","4044","41",""
"113","4045","43",""
"113","4046","44",""
"113","4047","47",""
"113","39650","48",""
"113","4048","48",""
"113","4049","51",""
"113","4050","51",""
"113","4051","54",""
"113","4052","54",""
"113","4053","55",""
"113","4054","58",""
"113","4055","3",""
"141","6622","9",""
"141","6626","12",""
"141","6627","13",""
"141","6628","15",""
"141","6629","16",""
"141","6630","17",""
"141","6631","19",""
"141","6632","19",""
"141","6633","21",""
"141","6634","21",""
"141","6635","22",""
"141","6636","22",""
"141","6637","23",""
"141","6639","24",""
"141","0018","27",""
"141","6640","28",""
"141","6641","28",""
"141","6642","29",""
"141","6643","29",""
"141","6644","30",""
"141","6645","33",""
"141","6646","34",""
"141","6647","34",""
"141","6648","37",""
"141","6649","38",""
"141","6650","38",""
"141","6651","1",""
"141","6652","2",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
