"RouteID","StationId","EstimateTime","Memo"
"113","4082","32",""
"113","4083","33",""
"113","4084","34",""
"113","4085","37",""
"113","4086","38",""
"113","4087","39",""
"113","4088","40",""
"113","4089","42",""
"113","4090","43",""
"113","4091","46",""
"113","4092","47",""
"113","4093","48",""
"113","4094","49",""
"113","4095","49",""
"113","4096","50",""
"113","4097","52",""
"113","4098","52",""
"113","4099","54",""
"113","4100","56",""
"113","4101","58",""
"113","4102","59",""
"113","4103","60",""
"113","4104","61",""
"113","38998","62",""
"113","4106","63",""
"113","4107","1",""
"113","4108","2",""
"113","4109","4",""
"113","4110","5",""
"113","4111","0",""
"113","4112","1",""
"113","4113","1",""
"113","4114","2",""
"113","4115","3",""
"113","4116","3",""
"113","4117","5",""
"113","4118","5",""
"113","4119","7",""
"113","4120","7",""
"113","4121","8",""
"113","4122","8",""
"113","4124","10",""
"113","4125","11",""
"113","4126","11",""
"113","4127","13",""
"113","4128","13",""
"113","4129","14",""
"113","4130","15",""
"113","4131","16",""
"113","4132","17",""
"113","4133","18",""
"113","4134","18",""
"113","4135","20",""
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","23",""
"113","4009","25",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","29",""
"113","4016","30",""
"113","4017","30",""
"113","4018","31",""
"113","4019","32",""
"113","4020","32",""
"113","4021","34",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","42",""
"113","4031","44",""
"113","38997","44",""
"113","4032","45",""
"113","4033","46",""
"113","4034","47",""
"113","4035","49",""
"113","4036","51",""
"113","4037","51",""
"113","4038","53",""
"113","4039","54",""
"113","4040","55",""
"113","4041","57",""
"113","4042","1",""
"113","4043","2",""
"113","4044","3",""
"113","4045","5",""
"113","4046","5",""
"113","4047","8",""
"113","39650","8",""
"113","4048","11",""
"113","4049","13",""
"113","4050","14",""
"113","4051","18",""
"113","4052","19",""
"113","4053","20",""
"113","4054","24",""
"113","4055","26",""
"131","0372","177",""
"131","0373","178",""
"131","0374","179",""
"131","0375","180",""
"131","0376","182",""
"131","0377","186",""
"131","0378","187",""
"131","0379","187",""
"131","0380","189",""
"131","0381","0",""
"131","0382","0",""
"131","0383","1",""
"131","0384","2",""
"131","0385","3",""
"131","0386","5",""
"131","0387","5",""
"131","0388","6",""
"131","0389","8",""
"131","0390","8",""
"131","0391","9",""
"131","0392","10",""
"131","0393","11",""
"131","0394","12",""
"131","0395","13",""
"131","41313","13",""
"131","0396","14",""
"131","41314","15",""
"131","0397","17",""
"131","0398","18",""
"131","0399","18",""
"131","0400","20",""
"131","0401","22",""
"131","0402","22",""
"131","0403","24",""
"131","0404","26",""
"131","0405","26",""
"131","0406","27",""
"131","0407","30",""
"131","0408","30",""
"131","0409","35",""
"131","0410","35",""
"131","0411","35",""
"131","0412","39",""
"131","0413","41",""
"131","0414","42",""
"131","0415","45",""
"131","0416","47",""
"131","0417","48",""
"131","0418","49",""
"131","0419","51",""
"131","0420","51",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","2",""
"141","6632","3",""
"141","6633","4",""
"141","6634","5",""
"141","6635","5",""
"141","6636","5",""
"141","6637","6",""
"141","6639","7",""
"141","0018","10",""
"141","6640","11",""
"141","6641","11",""
"141","6642","12",""
"141","6643","12",""
"141","6644","13",""
"141","6645","17",""
"141","6646","17",""
"141","6647","19",""
"141","6648","22",""
"141","6649","23",""
"141","6650","1",""
"141","6651","2",""
"141","6652","3",""
"1112","10201","15",""
"1112","10202","17",""
"1112","10203","17",""
"1112","10204","17",""
"1112","10205","18",""
"1112","10206","19",""
"1112","10207","20",""
"1112","10208","21",""
"1112","10209","22",""
"1112","10210","22",""
"1112","10211","23",""
"1112","10212","24",""
"1112","10213","25",""
"1112","10214","25",""
"1112","10215","27",""
"1112","10216","28",""
"1112","10217","30",""
"1112","10218","30",""
"1112","10219","32",""
"1112","10220","34",""
"1112","10221","36",""
"1112","10222","37",""
"1112","10223","37",""
"1112","10224","39",""
"1112","10226","41",""
"1112","10225","41",""
"1112","10227","42",""
"1112","10228","44",""
"1112","10229","44",""
"1112","10230","46",""
"1112","10231","47",""
"1112","10232","49",""
"1112","10233","51",""
"1112","10234","53",""
"1112","10235","54",""
"1112","10236","55",""
"1112","10237","56",""
"1112","10238","56",""
"1112","10239","58",""
"1112","10240","58",""
"1112","10241","63",""
"1112","10242","64",""
"1112","10243","0",""
"1112","10244","0",""
"1112","10245","1",""
"1112","40122","1",""
"1112","10247","3",""
"1112","10248","4",""
"211","1479","16",""
"211","1480","0",""
"211","50575","0",""
"211","50574","1",""
"211","1483","8",""
"211","1484","9",""
"211","1485","10",""
"211","1486","12",""
"211","1487","0",""
"211","1488","3",""
"211","1489","3",""
"211","1490","5",""
"211","1491","1",""
"211","1492","3",""
"211","1493","4",""
"211","1494","5",""
"211","1495","6",""
"211","1496","7",""
"211","1497","8",""
"211","1498","9",""
"211","1499","10",""
"211","1500","10",""
"211","1501","11",""
"211","1502","11",""
"211","39067","12",""
"211","1503","14",""
"211","1504","14",""
"211","1505","15",""
"211","1506","17",""
"211","1507","19",""
"211","1508","0",""
"211","1509","1",""
"211","1510","0",""
"211","1511","1",""
"211","1512","2",""
"211","1513","3",""
"211","1514","6",""
"211","1515","6",""
"211","1516","7",""
"211","1517","9",""
"211","1518","10",""
"211","1519","10",""
"211","1520","1",""
"211","1521","3",""
"211","1522","4",""
"211","1523","5",""
"211","1524","6",""
"211","1525","7",""
"211","1526","8",""
"211","1527","9",""
"211","1528","10",""
"211","1529","11",""
"211","1530","11",""
"211","1531","12",""
"211","1532","14",""
"211","1533","15",""
"211","1534","17",""
"211","1535","1",""
"211","1537","3",""
"211","1538","0",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","2",""
"211","1427","2",""
"211","1428","4",""
"211","1429","5",""
"211","1430","5",""
"211","1431","6",""
"211","1432","7",""
"211","1433","9",""
"211","1434","10",""
"211","1435","11",""
"211","1436","12",""
"211","1437","13",""
"211","1438","15",""
"211","1439","17",""
"211","1440","18",""
"211","1442","19",""
"211","1443","1",""
"211","1444","2",""
"211","1445","4",""
"211","1446","5",""
"211","1447","5",""
"211","1448","7",""
"211","1449","8",""
"211","1450","8",""
"211","1451","9",""
"211","1452","11",""
"211","1453","13",""
"211","1454","15",""
"211","1455","15",""
"211","1456","17",""
"211","1457","18",""
"211","1458","0",""
"211","1459","0",""
"211","1460","0",""
"211","1461","1",""
"211","1462","1",""
"211","1463","3",""
"211","1464","6",""
"211","1465","7",""
"211","1466","9",""
"211","1467","10",""
"211","1468","13",""
"211","1469","14",""
"211","1470","16",""
"211","1471","17",""
"211","1472","2",""
"211","1473","3",""
"211","1474","4",""
"211","1475","5",""
"211","1476","8",""
"211","1477","9",""
"211","1478","14",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","0",""
"5312","7456","0",""
"5312","7457","2",""
"5312","7458","3",""
"5312","7459","5",""
"5312","7460","6",""
"5312","7461","7",""
"5312","7462","8",""
"5312","7463","9",""
"5312","7464","12",""
"5312","7465","13",""
"5312","7466","14",""
"5312","7467","15",""
"5312","7468","17",""
"5312","7469","18",""
"5312","7470","1",""
"5312","7471","3",""
"5312","7472","4",""
"5312","7473","6",""
"5312","7474","7",""
"5312","7475","9",""
"5312","7476","0",""
"5312","7477","2",""
"5312","7478","3",""
"5312","7479","4",""
"5312","7480","5",""
"5312","7481","6",""
"5312","7482","7",""
"5312","7483","8",""
"5312","7484","8",""
"5312","7485","8",""
"5312","7486","9",""
"5312","7487","1",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","0",""
"5230","2196","0",""
"5230","2197","1",""
"5230","2198","2",""
"5230","2199","3",""
"5230","2200","3",""
"5230","2201","4",""
"5230","2202","6",""
"5230","2203","7",""
"5230","2204","9",""
"5230","2205","13",""
"5230","2206","14",""
"5230","2207","18",""
"5230","2208","18",""
"5230","2209","19",""
"5230","2210","19",""
"5230","2211","20",""
"5230","2212","21",""
"5230","2213","22",""
"5230","2214","1",""
"5230","2215","3",""
"5230","2216","4",""
"5230","2217","4",""
"5230","2218","5",""
"5230","2219","5",""
"5230","2220","9",""
"5230","2221","9",""
"5230","40511","10",""
"5230","2222","11",""
"5230","2223","11",""
"5230","2224","12",""
"5230","2225","13",""
"5230","2226","14",""
"5230","2227","15",""
"5230","3486","16",""
"226","10698","6",""
"226","10699","7",""
"226","10700","10",""
"226","10701","10",""
"226","10702","10",""
"226","10703","11",""
"226","10704","11",""
"226","10705","12",""
"226","10706","12",""
"226","10707","13",""
"226","10708","13",""
"226","10709","14",""
"226","10710","14",""
"226","10711","15",""
"226","10712","15",""
"226","10713","16",""
"226","10714","17",""
"226","10715","18",""
"226","10716","18",""
"226","41371","0",""
"226","41369","1",""
"226","10717","14",""
"226","10718","15",""
"226","10719","17",""
"226","10720","19",""
"226","10721","20",""
"226","10722","22",""
"226","10723","23",""
"226","10724","25",""
"226","10725","26",""
"226","10726","27",""
"226","10727","28",""
"226","10728","30",""
"226","10729","31",""
"226","10730","32",""
"226","10731","2",""
"226","10732","2",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","2",""
"226","10676","3",""
"226","10677","5",""
"226","41368","5",""
"226","41370","6",""
"226","10678","19",""
"226","10679","19",""
"226","10680","20",""
"226","10681","21",""
"226","10682","21",""
"226","10683","22",""
"226","10684","22",""
"226","10685","23",""
"226","10686","23",""
"226","10687","24",""
"226","10688","24",""
"226","10689","25",""
"226","10690","25",""
"226","10691","0",""
"226","10692","0",""
"226","10693","1",""
"226","10694","2",""
"226","10695","3",""
"226","10696","4",""
"226","10697","5",""
"190","14931","25",""
"190","14932","29",""
"190","14933","30",""
"190","14934","31",""
"190","14935","32",""
"190","14936","32",""
"190","0016","32",""
"190","14937","34",""
"190","14938","35",""
"190","14939","36",""
"190","14940","37",""
"190","14941","38",""
"190","14942","38",""
"190","14943","40",""
"190","14944","41",""
"190","14945","41",""
"190","14946","42",""
"190","14947","43",""
"190","14948","43",""
"190","14949","44",""
"190","14950","45",""
"190","14951","46",""
"190","14952","46",""
"190","1551","47",""
"190","14953","47",""
"190","14954","47",""
"190","14955","48",""
"190","14956","48",""
"190","14957","49",""
"190","14958","49",""
"190","14959","53",""
"190","14960","53",""
"190","1552","53",""
"190","14961","54",""
"190","14962","55",""
"190","14963","56",""
"190","14964","57",""
"190","14965","57",""
"190","14966","58",""
"190","14967","59",""
"190","14968","60",""
"190","14969","60",""
"190","14970","61",""
"190","14971","62",""
"190","14972","62",""
"190","14973","0",""
"190","14974","0",""
"190","14975","0",""
"190","14976","1",""
"190","14977","2",""
"190","4554","2",""
"190","14978","3",""
"190","14979","3",""
"190","14980","4",""
"190","14981","6",""
"190","14982","6",""
"190","14983","7",""
"190","14984","8",""
"190","14985","8",""
"190","14986","9",""
"190","14987","10",""
"190","14988","12",""
"190","14989","12",""
"190","14990","15",""
"190","14871","28",""
"190","14872","29",""
"190","14873","30",""
"190","14874","32",""
"190","14875","35",""
"190","14876","37",""
"190","14877","37",""
"190","14878","38",""
"190","14879","39",""
"190","14880","40",""
"190","14881","41",""
"190","14882","42",""
"190","14883","42",""
"190","4553","43",""
"190","14884","44",""
"190","14885","44",""
"190","14886","45",""
"190","14887","46",""
"190","14888","46",""
"190","14889","47",""
"190","14890","48",""
"190","14891","49",""
"190","14892","49",""
"190","14893","0",""
"190","14894","1",""
"190","14895","2",""
"190","14896","3",""
"190","14897","4",""
"190","14898","4",""
"190","14899","5",""
"190","14900","6",""
"190","1549","8",""
"190","14901","8",""
"190","14902","8",""
"190","14903","12",""
"190","14904","12",""
"190","14905","13",""
"190","14906","13",""
"190","14907","14",""
"190","14908","14",""
"190","1550","15",""
"190","14909","15",""
"190","14910","16",""
"190","14911","16",""
"190","14912","17",""
"190","14913","17",""
"190","14914","18",""
"190","14915","18",""
"190","14916","19",""
"190","14917","20",""
"190","14918","20",""
"190","14919","20",""
"190","14920","21",""
"190","14921","24",""
"190","14922","24",""
"190","14923","25",""
"190","14924","26",""
"190","14925","26",""
"190","0015","28",""
"190","14926","28",""
"190","14927","29",""
"190","14928","29",""
"190","14929","30",""
"190","14930","31",""
"5243","16431","46",""
"5243","16432","47",""
"5243","16433","51",""
"5243","16434","52",""
"5243","16435","53",""
"5243","16436","53",""
"5243","16437","54",""
