"RouteID","StationId","EstimateTime","Memo"
"113","4082","5",""
"113","4083","7",""
"113","4084","7",""
"113","4085","10",""
"113","4086","11",""
"113","4087","12",""
"113","4088","13",""
"113","4089","15",""
"113","4090","17",""
"113","4091","19",""
"113","4092","21",""
"113","4093","21",""
"113","4094","23",""
"113","4095","23",""
"113","4096","24",""
"113","4097","25",""
"113","4098","26",""
"113","4099","27",""
"113","4100","29",""
"113","4101","30",""
"113","4102","30",""
"113","4103","31",""
"113","4104","32",""
"113","38998","33",""
"113","4106","35",""
"113","4107","36",""
"113","4108","37",""
"113","4109","38",""
"113","4110","40",""
"113","4111","40",""
"113","4112","40",""
"113","4113","41",""
"113","4114","41",""
"113","4115","42",""
"113","4116","43",""
"113","4117","44",""
"113","4118","45",""
"113","4119","45",""
"113","4120","46",""
"113","4121","46",""
"113","4122","47",""
"113","4124","48",""
"113","4125","49",""
"113","4126","50",""
"113","4127","51",""
"113","4128","51",""
"113","4129","53",""
"113","4130","54",""
"113","4131","55",""
"113","4132","56",""
"113","4133","57",""
"113","4134","57",""
"113","4135","59",""
"113","4002","253",""
"113","4003","253",""
"113","4004","253",""
"113","4005","253",""
"113","4006","253",""
"113","4007","253",""
"113","4008","253",""
"113","4009","253",""
"113","4010","253",""
"113","4011","253",""
"113","4012","253",""
"113","4013","253",""
"113","4014","253",""
"113","4015","253",""
"113","4016","253",""
"113","4017","253",""
"113","4018","253",""
"113","4019","253",""
"113","4020","253",""
"113","4021","253",""
"113","4022","253",""
"113","4023","253",""
"113","4024","253",""
"113","4025","253",""
"113","4026","253",""
"113","4027","253",""
"113","4028","253",""
"113","4029","253",""
"113","4030","253",""
"113","4031","253",""
"113","38997","253",""
"113","4032","253",""
"113","4033","253",""
"113","4034","253",""
"113","4035","253",""
"113","4036","253",""
"113","4037","253",""
"113","4038","253",""
"113","4039","253",""
"113","4040","253",""
"113","4041","253",""
"113","4042","253",""
"113","4043","253",""
"113","4044","253",""
"113","4045","253",""
"113","4046","253",""
"113","4047","253",""
"113","39650","253",""
"113","4048","253",""
"113","4049","253",""
"113","4050","253",""
"113","4051","253",""
"113","4052","253",""
"113","4053","253",""
"113","4054","253",""
"113","4055","1",""
"141","6622","254",""
"141","6626","254",""
"141","6627","254",""
"141","6628","254",""
"141","6629","254",""
"141","6630","254",""
"141","6631","254",""
"141","6632","254",""
"141","6633","254",""
"141","6634","254",""
"141","6635","254",""
"141","6636","254",""
"141","6637","1",""
"141","6639","2",""
"141","0018","4",""
"141","6640","5",""
"141","6641","5",""
"141","6642","6",""
"141","6643","6",""
"141","6644","7",""
"141","6645","9",""
"141","6646","10",""
"141","6647","11",""
"141","6648","13",""
"141","6649","14",""
"141","6650","15",""
"141","6651","16",""
"141","6652","16",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","8",""
"1112","10205","9",""
"1112","10206","10",""
"1112","10207","10",""
"1112","10208","10",""
"1112","10209","11",""
"1112","10210","11",""
"1112","10211","13",""
"1112","10212","13",""
"1112","10213","14",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","18",""
"1112","10217","19",""
"1112","10218","22",""
"1112","10219","3",""
"1112","10220","3",""
"1112","10221","4",""
"1112","10222","6",""
"1112","10223","7",""
"1112","10224","9",""
"1112","10226","12",""
"1112","10225","12",""
"1112","10227","15",""
"1112","10228","16",""
"1112","10229","17",""
"1112","10230","18",""
"1112","10231","19",""
"1112","10232","22",""
"1112","10233","23",""
"1112","10234","26",""
"1112","10235","29",""
"1112","10236","29",""
"1112","10237","30",""
"1112","10238","32",""
"1112","10239","33",""
"1112","10240","33",""
"1112","10241","39",""
"1112","10242","39",""
"1112","10243","1",""
"1112","10244","2",""
"1112","10245","3",""
"1112","40122","3",""
"1112","10247","5",""
"1112","10248","5",""
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","1",""
"211","1524","2",""
"211","1525","3",""
"211","1526","3",""
"211","1527","4",""
"211","1528","5",""
"211","1529","5",""
"211","1530","6",""
"211","1531","7",""
"211","1532","9",""
"211","1533","10",""
"211","1534","11",""
"211","1535","12",""
"211","1537","13",""
"211","1538","14",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","1",""
"5230","2209","2",""
"5230","2210","2",""
"5230","2211","3",""
"5230","2212","4",""
"5230","2213","4",""
"5230","2214","6",""
"5230","2215","7",""
"5230","2216","8",""
"5230","2217","8",""
"5230","2218","9",""
"5230","2219","10",""
"5230","2220","11",""
"5230","2221","12",""
"5230","40511","13",""
"5230","2222","13",""
"5230","2223","14",""
"5230","2224","14",""
"5230","2225","15",""
"5230","2226","18",""
"5230","2227","19",""
"5230","3486","20",""
"1075","32022","253",""
"1075","32023","253",""
"1075","32024","253",""
"1075","32025","253",""
"1075","32026","253",""
"1075","32027","253",""
"1075","32028","253",""
"1075","32029","253",""
"1075","32030","253",""
"1075","32031","253",""
"1075","32032","253",""
"1075","32033","253",""
"1075","32034","253",""
"1075","32035","253",""
"1075","32036","253",""
"1075","32037","253",""
"1075","32038","253",""
"1075","32039","253",""
"1075","32040","253",""
"1075","32041","253",""
"1075","41054","253",""
"1075","41053","253",""
"1075","32042","253",""
"1075","41055","253",""
"1075","32043","253",""
"1075","32044","253",""
"1075","32045","253",""
"1075","32046","253",""
"1075","32047","253",""
"1075","32048","253",""
"1075","32049","253",""
"1075","32050","253",""
"1075","32051","253",""
"1075","32052","253",""
"1075","32053","253",""
"1075","32054","253",""
"1075","32055","253",""
"1075","32056","253",""
"1075","41684","253",""
"1075","41685","253",""
"1075","41686","253",""
"1075","32059","253",""
"1075","32060","253",""
"1075","32061","253",""
"1075","32062","253",""
"1075","32063","253",""
"1075","32064","253",""
"1075","32065","253",""
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","1",""
"128","19499","2",""
"128","19500","3",""
"128","19501","4",""
"128","19502","5",""
"128","19503","5",""
"128","19504","6",""
"128","19505","7",""
"128","19506","8",""
"128","19507","8",""
"128","19508","9",""
"128","19509","10",""
"128","19510","11",""
"128","19511","11",""
"128","19512","12",""
"128","19513","13",""
"128","19514","13",""
"128","19515","13",""
"128","19516","14",""
"128","19517","15",""
"128","19518","15",""
"128","19519","16",""
"128","19520","16",""
"128","19521","17",""
"128","19522","17",""
"128","19523","17",""
"128","19524","18",""
"128","19525","19",""
"128","19526","19",""
"128","19527","20",""
"128","19528","21",""
"128","19529","22",""
"128","19530","22",""
"128","19531","23",""
"128","19532","23",""
"128","19533","24",""
"128","19534","25",""
"128","19535","27",""
"128","19536","28",""
"128","19537","29",""
"128","19538","30",""
"128","19539","31",""
"128","19540","31",""
"128","19541","31",""
"128","19542","32",""
"128","19543","32",""
"128","19544","33",""
"128","19545","34",""
"128","19546","35",""
"128","19547","35",""
"128","19548","36",""
"128","19549","36",""
"128","19550","37",""
"482","32406","253",""
"482","32407","253",""
"482","32408","253",""
"482","32409","253",""
"482","32410","253",""
"482","32411","253",""
"482","32412","253",""
"482","32413","253",""
"482","32414","253",""
"482","32415","253",""
"482","32416","253",""
"482","32417","253",""
"482","32418","253",""
"482","32419","253",""
"482","32420","253",""
"482","32421","253",""
"482","32422","253",""
"482","32423","253",""
"482","32424","253",""
"482","32425","253",""
"482","32426","253",""
"482","32427","253",""
"482","32428","253",""
"482","32429","253",""
"482","32430","253",""
"482","32431","253",""
"482","32432","253",""
"482","32433","253",""
"482","32434","253",""
"482","32435","253",""
"482","32436","253",""
"482","32437","253",""
"482","32438","253",""
"482","32439","253",""
"482","32440","253",""
"482","32441","253",""
"482","32442","253",""
"482","32443","253",""
"482","32444","253",""
"482","32445","253",""
"482","32446","253",""
"482","32447","253",""
"482","32448","253",""
"482","32449","253",""
"482","32450","253",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","2",""
"482","32455","3",""
"482","1160","4",""
"482","32456","6",""
"482","32457","11",""
"482","32458","14",""
"482","32459","16",""
"482","32460","18",""
"482","32461","23",""
"482","32462","25",""
"482","32463","3",""
"482","32464","4",""
"482","32465","5",""
"482","32466","6",""
"482","32467","7",""
"482","32468","8",""
"482","32469","9",""
"482","32470","10",""
"482","32471","11",""
"482","32472","11",""
"482","32473","13",""
"482","32474","14",""
"482","32475","15",""
"482","32476","16",""
"482","32477","17",""
"482","32478","17",""
"482","32479","18",""
"482","32480","19",""
"482","32481","19",""
"482","32482","21",""
"482","32483","21",""
"482","32484","22",""
"482","32485","23",""
"482","32486","24",""
"482","32487","25",""
"482","32488","26",""
"482","32489","27",""
"482","32490","27",""
"482","32491","28",""
"482","32492","28",""
"482","32493","29",""
"482","32494","30",""
"482","32495","31",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
