"RouteID","StationId","EstimateTime","Memo"
"113","4082","48",""
"113","4083","49",""
"113","4084","50",""
"113","4085","52",""
"113","4086","54",""
"113","4087","54",""
"113","4088","55",""
"113","4089","57",""
"113","4090","58",""
"113","4091","60",""
"113","4092","62",""
"113","4093","63",""
"113","4094","63",""
"113","4095","63",""
"113","4096","65",""
"113","4097","1",""
"113","4098","2",""
"113","4099","3",""
"113","4100","5",""
"113","4101","6",""
"113","4102","6",""
"113","4103","8",""
"113","4104","8",""
"113","38998","9",""
"113","4106","10",""
"113","4107","12",""
"113","4108","13",""
"113","4109","14",""
"113","4110","16",""
"113","4111","16",""
"113","4112","17",""
"113","4113","17",""
"113","4114","18",""
"113","4115","19",""
"113","4116","20",""
"113","4117","20",""
"113","4118","21",""
"113","4119","22",""
"113","4120","23",""
"113","4121","24",""
"113","4122","24",""
"113","4124","26",""
"113","4125","26",""
"113","4126","27",""
"113","4127","29",""
"113","4128","29",""
"113","4129","30",""
"113","4130","31",""
"113","4131","32",""
"113","4132","33",""
"113","4133","33",""
"113","4134","33",""
"113","4135","35",""
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","41",""
"113","4008","42",""
"113","4009","44",""
"113","4010","44",""
"113","4011","45",""
"113","4012","45",""
"113","4013","46",""
"113","4014","47",""
"113","4015","48",""
"113","4016","48",""
"113","4017","49",""
"113","4018","49",""
"113","4019","50",""
"113","4020","52",""
"113","4021","53",""
"113","4022","54",""
"113","4023","55",""
"113","4024","56",""
"113","4025","56",""
"113","4026","56",""
"113","4027","57",""
"113","4028","58",""
"113","4029","2",""
"113","4030","3",""
"113","4031","6",""
"113","38997","6",""
"113","4032","7",""
"113","4033","8",""
"113","4034","9",""
"113","4035","10",""
"113","4036","13",""
"113","4037","14",""
"113","4038","16",""
"113","4039","17",""
"113","4040","18",""
"113","4041","19",""
"113","4042","21",""
"113","4043","23",""
"113","4044","25",""
"113","4045","26",""
"113","4046","27",""
"113","4047","29",""
"113","39650","29",""
"113","4048","31",""
"113","4049","33",""
"113","4050","34",""
"113","4051","36",""
"113","4052","37",""
"113","4053","38",""
"113","4054","41",""
"113","4055","44",""
"131","0372","77",""
"131","0373","77",""
"131","0374","78",""
"131","0375","79",""
"131","0376","81",""
"131","0377","85",""
"131","0378","86",""
"131","0379","86",""
"131","0380","88",""
"131","0381","89",""
"131","0382","90",""
"131","0383","90",""
"131","0384","91",""
"131","0385","92",""
"131","0386","94",""
"131","0387","94",""
"131","0388","95",""
"131","0389","97",""
"131","0390","98",""
"131","0391","98",""
"131","0392","99",""
"131","0393","100",""
"131","0394","102",""
"131","0395","102",""
"131","41313","102",""
"131","0396","104",""
"131","41314","104",""
"131","0397","106",""
"131","0398","107",""
"131","0399","107",""
"131","0400","109",""
"131","0401","111",""
"131","0402","112",""
"131","0403","113",""
"131","0404","115",""
"131","0405","115",""
"131","0406","117",""
"131","0407","119",""
"131","0408","119",""
"131","0409","124",""
"131","0410","125",""
"131","0411","125",""
"131","0412","128",""
"131","0413","131",""
"131","0414","132",""
"131","0415","135",""
"131","0416","137",""
"131","0417","138",""
"131","0418","138",""
"131","0419","140",""
"131","0420","141",""
"141","6622","21",""
"141","6626","25",""
"141","6627","26",""
"141","6628","28",""
"141","6629","30",""
"141","6630","31",""
"141","6631","33",""
"141","6632","34",""
"141","6633","34",""
"141","6634","36",""
"141","6635","36",""
"141","6636","37",""
"141","6637","37",""
"141","6639","39",""
"141","0018","40",""
"141","6640","40",""
"141","6641","41",""
"141","6642","41",""
"141","6643","42",""
"141","6644","43",""
"141","6645","3",""
"141","6646","3",""
"141","6647","5",""
"141","6648","7",""
"141","6649","8",""
"141","6650","10",""
"141","6651","10",""
"141","6652","10",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","1",""
"141","6609","2",""
"141","6610","1",""
"141","6611","2",""
"141","6612","3",""
"141","6613","4",""
"141","6614","4",""
"141","6615","6",""
"141","6616","7",""
"141","6617","9",""
"141","6618","10",""
"141","6619","11",""
"141","6620","16",""
"141","6621","18",""
"1112","10201","16",""
"1112","10202","18",""
"1112","10203","18",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","20",""
"1112","10207","21",""
"1112","10208","22",""
"1112","10209","22",""
"1112","10210","22",""
"1112","10211","23",""
"1112","10212","23",""
"1112","10213","24",""
"1112","10214","25",""
"1112","10215","27",""
"1112","10216","28",""
"1112","10217","29",""
"1112","10218","30",""
"1112","10219","31",""
"1112","10220","32",""
"1112","10221","34",""
"1112","10222","35",""
"1112","10223","36",""
"1112","10224","38",""
"1112","10226","40",""
"1112","10225","40",""
"1112","10227","41",""
"1112","10228","42",""
"1112","10229","1",""
"1112","10230","3",""
"1112","10231","4",""
"1112","10232","6",""
"1112","10233","8",""
"1112","10234","11",""
"1112","10235","12",""
"1112","10236","12",""
"1112","10237","13",""
"1112","10238","1",""
"1112","10239","2",""
"1112","10240","3",""
"1112","10241","8",""
"1112","10242","9",""
"1112","10243","9",""
"1112","10244","9",""
"1112","10245","10",""
"1112","40122","11",""
"1112","10247","12",""
"1112","10248","13",""
"211","1479","11",""
"211","1480","14",""
"211","50575","14",""
"211","50574","15",""
"211","1483","24",""
"211","1484","25",""
"211","1485","26",""
"211","1486","28",""
"211","1487","29",""
"211","1488","32",""
"211","1489","1",""
"211","1490","2",""
"211","1491","4",""
"211","1492","7",""
"211","1493","8",""
"211","1494","9",""
"211","1495","10",""
"211","1496","11",""
"211","1497","12",""
"211","1498","13",""
"211","1499","14",""
"211","1500","15",""
"211","1501","15",""
"211","1502","16",""
"211","39067","16",""
"211","1503","19",""
"211","1504","20",""
"211","1505","21",""
"211","1506","2",""
"211","1507","4",""
"211","1508","5",""
"211","1509","6",""
"211","1510","7",""
"211","1511","9",""
"211","1512","9",""
"211","1513","10",""
"211","1514","12",""
"211","1515","13",""
"211","1516","14",""
"211","1517","15",""
"211","1518","16",""
"211","1519","17",""
"211","1520","18",""
"211","1521","20",""
"211","1522","20",""
"211","1523","22",""
"211","1524","23",""
"211","1525","24",""
"211","1526","25",""
"211","1527","26",""
"211","1528","27",""
"211","1529","28",""
"211","1530","28",""
"211","1531","29",""
"211","1532","31",""
"211","1533","2",""
"211","1534","3",""
"211","1535","4",""
"211","1537","7",""
"211","1538","8",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","1",""
"211","1425","2",""
"211","1426","3",""
"211","1427","4",""
"211","1428","5",""
"211","1429","6",""
"211","1430","6",""
"211","1431","8",""
"211","1432","8",""
"211","1433","10",""
"211","1434","11",""
"211","1435","12",""
"211","1436","13",""
"211","1437","14",""
"211","1438","16",""
"211","1439","17",""
"211","1440","18",""
"211","1442","19",""
"211","1443","20",""
"211","1444","1",""
"211","1445","3",""
"211","1446","4",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
"211","1450","8",""
"211","1451","9",""
"211","1452","11",""
"211","1453","13",""
"211","1454","14",""
"211","1455","15",""
"211","1456","17",""
"211","1457","17",""
"211","1458","18",""
"211","1459","18",""
"211","1460","19",""
"211","1461","20",""
"211","1462","21",""
"211","1463","22",""
"211","1464","2",""
"211","1465","3",""
"211","1466","4",""
"211","1467","6",""
"211","1468","9",""
"211","1469","11",""
"211","1470","12",""
"211","1471","15",""
"211","1472","18",""
"211","1473","19",""
"211","1474","20",""
"211","1475","1",""
"211","1476","3",""
"211","1477","4",""
"211","1478","10",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","1",""
"5312","7465","2",""
"5312","7466","3",""
"5312","7467","4",""
"5312","7468","5",""
"5312","7469","7",""
"5312","7470","9",""
"5312","7471","11",""
"5312","7472","11",""
"5312","7473","13",""
"5312","7474","14",""
"5312","7475","17",""
"5312","7476","19",""
"5312","7477","21",""
"5312","7478","22",""
"5312","7479","23",""
"5312","7480","0",""
"5312","7481","1",""
"5312","7482","2",""
"5312","7483","3",""
"5312","7484","3",""
