"RouteID","StationId","EstimateTime","Memo"
"113","4082","33",""
"113","4083","34",""
"113","4084","35",""
"113","4085","37",""
"113","4086","38",""
"113","4087","39",""
"113","4088","40",""
"113","4089","41",""
"113","4090","43",""
"113","4091","45",""
"113","4092","47",""
"113","4093","48",""
"113","4094","49",""
"113","4095","50",""
"113","4096","51",""
"113","4097","52",""
"113","4098","53",""
"113","4099","2",""
"113","4100","4",""
"113","4101","4",""
"113","4102","5",""
"113","4103","6",""
"113","4104","6",""
"113","38998","7",""
"113","4106","8",""
"113","4107","10",""
"113","4108","11",""
"113","4109","12",""
"113","4110","13",""
"113","4111","14",""
"113","4112","14",""
"113","4113","15",""
"113","4114","15",""
"113","4115","16",""
"113","4116","17",""
"113","4117","18",""
"113","4118","18",""
"113","4119","19",""
"113","4120","20",""
"113","4121","20",""
"113","4122","21",""
"113","4124","22",""
"113","4125","23",""
"113","4126","24",""
"113","4127","25",""
"113","4128","25",""
"113","4129","27",""
"113","4130","28",""
"113","4131","29",""
"113","4132","29",""
"113","4133","31",""
"113","4134","31",""
"113","4135","33",""
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","20",""
"113","4006","22",""
"113","4007","23",""
"113","4008","23",""
"113","4009","26",""
"113","4010","26",""
"113","4011","28",""
"113","4012","28",""
"113","4013","29",""
"113","4014","1",""
"113","4015","2",""
"113","4016","2",""
"113","4017","3",""
"113","4018","3",""
"113","4019","4",""
"113","4020","5",""
"113","4021","6",""
"113","4022","7",""
"113","4023","8",""
"113","4024","9",""
"113","4025","9",""
"113","4026","9",""
"113","4027","10",""
"113","4028","11",""
"113","4029","13",""
"113","4030","15",""
"113","4031","16",""
"113","38997","17",""
"113","4032","18",""
"113","4033","19",""
"113","4034","20",""
"113","4035","1",""
"113","4036","3",""
"113","4037","3",""
"113","4038","6",""
"113","4039","7",""
"113","4040","7",""
"113","4041","9",""
"113","4042","10",""
"113","4043","10",""
"113","4044","12",""
"113","4045","13",""
"113","4046","13",""
"113","4047","16",""
"113","39650","17",""
"113","4048","18",""
"113","4049","20",""
"113","4050","21",""
"113","4051","23",""
"113","4052","24",""
"113","4053","25",""
"113","4054","27",""
"113","4055","30",""
"131","0372","16",""
"131","0373","17",""
"131","0374","17",""
"131","0375","18",""
"131","0376","22",""
"131","0377","25",""
"131","0378","25",""
"131","0379","25",""
"131","0380","27",""
"131","0381","28",""
"131","0382","30",""
"131","0383","30",""
"131","0384","31",""
"131","0385","32",""
"131","0386","33",""
"131","0387","34",""
"131","0388","35",""
"131","0389","36",""
"131","0390","38",""
"131","0391","38",""
"131","0392","39",""
"131","0393","40",""
"131","0394","41",""
"131","0395","41",""
"131","41313","42",""
"131","0396","43",""
"131","41314","44",""
"131","0397","47",""
"131","0398","47",""
"131","0399","48",""
"131","0400","49",""
"131","0401","51",""
"131","0402","51",""
"131","0403","53",""
"131","0404","55",""
"131","0405","55",""
"131","0406","56",""
"131","0407","57",""
"131","0408","58",""
"131","0409","61",""
"131","0410","62",""
"131","0411","62",""
"131","0412","66",""
"131","0413","67",""
"131","0414","69",""
"131","0415","70",""
"131","0416","73",""
"131","0417","74",""
"131","0418","74",""
"131","0419","76",""
"131","0420","76",""
"141","6622","17",""
"141","6626","21",""
"141","6627","22",""
"141","6628","24",""
"141","6629","25",""
"141","6630","26",""
"141","6631","28",""
"141","6632","28",""
"141","6633","29",""
"141","6634","30",""
"141","6635","31",""
"141","6636","31",""
"141","6637","31",""
"141","6639","1",""
"141","0018","3",""
"141","6640","4",""
"141","6641","5",""
"141","6642","5",""
"141","6643","6",""
"141","6644","7",""
"141","6645","9",""
"141","6646","10",""
"141","6647","11",""
"141","6648","13",""
"141","6649","14",""
"141","6650","15",""
"141","6651","16",""
"141","6652","17",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","1",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","8",""
"141","6620","13",""
"141","6621","15",""
"211","1479","8",""
"211","1480","11",""
"211","50575","11",""
"211","50574","12",""
"211","1483","21",""
"211","1484","23",""
"211","1485","23",""
"211","1486","26",""
"211","1487","27",""
"211","1488","30",""
"211","1489","30",""
"211","1490","1",""
"211","1491","3",""
"211","1492","5",""
"211","1493","7",""
"211","1494","7",""
"211","1495","8",""
"211","1496","10",""
"211","1497","10",""
"211","1498","11",""
"211","1499","2",""
"211","1500","2",""
"211","1501","3",""
"211","1502","4",""
"211","39067","5",""
"211","1503","7",""
"211","1504","7",""
"211","1505","9",""
"211","1506","11",""
"211","1507","12",""
"211","1508","14",""
"211","1509","15",""
"211","1510","16",""
"211","1511","2",""
"211","1512","2",""
"211","1513","3",""
"211","1514","5",""
"211","1515","6",""
"211","1516","7",""
"211","1517","9",""
"211","1518","9",""
"211","1519","10",""
"211","1520","11",""
"211","1521","14",""
"211","1522","14",""
"211","1523","15",""
"211","1524","1",""
"211","1525","3",""
"211","1526","3",""
"211","1527","4",""
"211","1528","5",""
"211","1529","6",""
"211","1530","6",""
"211","1531","7",""
"211","1532","8",""
"211","1533","11",""
"211","1534","12",""
"211","1535","12",""
"211","1537","15",""
"211","1538","16",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","3",""
"211","1429","4",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","8",""
"211","1434","8",""
"211","1435","11",""
"211","1436","12",""
"211","1437","12",""
"211","1438","14",""
"211","1439","16",""
"211","1440","17",""
"211","1442","2",""
"211","1443","3",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","7",""
"211","1448","9",""
"211","1449","9",""
"211","1450","9",""
"211","1451","11",""
"211","1452","12",""
"211","1453","3",""
"211","1454","3",""
"211","1455","4",""
"211","1456","6",""
"211","1457","7",""
"211","1458","8",""
"211","1459","9",""
"211","1460","9",""
"211","1461","10",""
"211","1462","11",""
"211","1463","12",""
"211","1464","14",""
"211","1465","15",""
"211","1466","17",""
"211","1467","1",""
"211","1468","4",""
"211","1469","6",""
"211","1470","7",""
"211","1471","8",""
"211","1472","12",""
"211","1473","13",""
"211","1474","14",""
"211","1475","15",""
"211","1476","16",""
"211","1477","1",""
"211","1478","6",""
"5312","7470","20",""
"5312","7471","22",""
"5312","7472","23",""
"5312","7473","24",""
"5312","7474","1",""
"5312","7475","5",""
"5312","7476","6",""
"5312","7477","2",""
"5312","7478","3",""
"5312","7479","3",""
"5312","7480","5",""
"5312","7481","6",""
"5312","7482","7",""
"5312","7483","9",""
"5312","7484","9",""
"5312","7485","10",""
"5312","7486","11",""
"5312","7487","13",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","1",""
"5230","2193","2",""
"5230","2194","3",""
"5230","2195","5",""
"5230","2196","7",""
"5230","2197","7",""
"5230","2198","8",""
"5230","2199","8",""
"5230","2200","9",""
"5230","2201","10",""
"5230","2202","13",""
"5230","2203","14",""
"5230","2204","16",""
"5230","2205","20",""
"5230","2206","21",""
"5230","2207","23",""
"5230","2208","2",""
"5230","2209","3",""
"5230","2210","3",""
"5230","2211","4",""
"5230","2212","5",""
"5230","2213","6",""
"5230","2214","7",""
"5230","2215","8",""
"5230","2216","9",""
"5230","2217","9",""
"5230","2218","10",""
"5230","2219","10",""
"5230","2220","11",""
"5230","2221","12",""
"5230","40511","13",""
"5230","2222","14",""
"5230","2223","15",""
"5230","2224","16",""
"5230","2225","17",""
"5230","2226","2",""
"5230","2227","3",""
"5230","3486","4",""
"226","10698","9",""
"226","10699","10",""
"226","10700","11",""
"226","10701","12",""
"226","10702","13",""
"226","10703","13",""
"226","10704","13",""
"226","10705","14",""
"226","10706","15",""
"226","10707","16",""
"226","10708","16",""
