"RouteID","StationId","EstimateTime","Memo"
"113","4082","7",""
"113","4083","8",""
"113","4084","8",""
"113","4085","12",""
"113","4086","13",""
"113","4087","14",""
"113","4088","15",""
"113","4089","17",""
"113","4090","19",""
"113","4091","21",""
"113","4092","22",""
"113","4093","23",""
"113","4094","24",""
"113","4095","25",""
"113","4096","26",""
"113","4097","27",""
"113","4098","29",""
"113","4099","30",""
"113","4100","32",""
"113","4101","33",""
"113","4102","34",""
"113","4103","35",""
"113","4104","36",""
"113","38998","37",""
"113","4106","38",""
"113","4107","40",""
"113","4108","41",""
"113","4109","42",""
"113","4110","43",""
"113","4111","44",""
"113","4112","44",""
"113","4113","45",""
"113","4114","45",""
"113","4115","47",""
"113","4116","47",""
"113","4117","48",""
"113","4118","48",""
"113","4119","49",""
"113","4120","51",""
"113","4121","51",""
"113","4122","52",""
"113","4124","54",""
"113","4125","55",""
"113","4126","55",""
"113","4127","57",""
"113","4128","58",""
"113","4129","1",""
"113","4130","2",""
"113","4131","3",""
"113","4132","4",""
"113","4133","6",""
"113","4134","7",""
"113","4135","8",""
"113","4002","55",""
"113","4003","57",""
"113","4004","57",""
"113","4005","59",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","5",""
"113","4010","6",""
"113","4011","7",""
"113","4012","7",""
"113","4013","8",""
"113","4014","9",""
"113","4015","10",""
"113","4016","10",""
"113","4017","11",""
"113","4018","11",""
"113","4019","12",""
"113","4020","14",""
"113","4021","14",""
"113","4022","16",""
"113","4023","17",""
"113","4024","17",""
"113","4025","18",""
"113","4026","18",""
"113","4027","19",""
"113","4028","20",""
"113","4029","20",""
"113","4030","22",""
"113","4031","23",""
"113","38997","24",""
"113","4032","25",""
"113","4033","26",""
"113","4034","26",""
"113","4035","28",""
"113","4036","30",""
"113","4037","31",""
"113","4038","34",""
"113","4039","34",""
"113","4040","36",""
"113","4041","38",""
"113","4042","39",""
"113","4043","39",""
"113","4044","41",""
"113","4045","43",""
"113","4046","44",""
"113","4047","47",""
"113","39650","48",""
"113","4048","49",""
"113","4049","51",""
"113","4050","52",""
"113","4051","54",""
"113","4052","55",""
"113","4053","56",""
"113","4054","59",""
"113","4055","1",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","3",""
"141","6629","4",""
"141","6630","5",""
"141","6631","8",""
"141","6632","8",""
"141","6633","10",""
"141","6634","10",""
"141","6635","11",""
"141","6636","11",""
"141","6637","12",""
"141","6639","13",""
"141","0018","16",""
"141","6640","17",""
"141","6641","17",""
"141","6642","18",""
"141","6643","19",""
"141","6644","20",""
"141","6645","22",""
"141","6646","23",""
"141","6647","24",""
"141","6648","27",""
"141","6649","28",""
"141","6650","29",""
"141","6651","1",""
"141","6652","2",""
"1112","10201","51",""
"1112","10202","52",""
"1112","10203","53",""
"1112","10204","53",""
"1112","10205","54",""
"1112","10206","54",""
"1112","10207","55",""
"1112","10208","1",""
"1112","10209","1",""
"1112","10210","2",""
"1112","10211","2",""
"1112","10212","3",""
"1112","10213","4",""
"1112","10214","6",""
"1112","10215","8",""
"1112","10216","9",""
"1112","10217","10",""
"1112","10218","11",""
"1112","10219","13",""
"1112","10220","14",""
"1112","10221","16",""
"1112","10222","18",""
"1112","10223","19",""
"1112","10224","22",""
"1112","10226","24",""
"1112","10225","25",""
"1112","10227","25",""
"1112","10228","26",""
"1112","10229","27",""
"1112","10230","30",""
"1112","10231","31",""
"1112","10232","34",""
"1112","10233","36",""
"1112","10234","39",""
"1112","10235","42",""
"1112","10236","42",""
"1112","10237","42",""
"1112","10238","44",""
"1112","10239","46",""
"1112","10240","46",""
"1112","10241","52",""
"1112","10242","52",""
"1112","10243","53",""
"1112","10244","53",""
"1112","10245","53",""
"1112","40122","54",""
"1112","10247","55",""
"1112","10248","56",""
"211","1479","10",""
"211","1480","4",""
"211","50575","5",""
"211","50574","6",""
"211","1483","14",""
"211","1484","1",""
"211","1485","2",""
"211","1486","5",""
"211","1487","6",""
"211","1488","9",""
"211","1489","9",""
"211","1490","12",""
"211","1491","14",""
"211","1492","17",""
"211","1493","19",""
"211","1494","19",""
"211","1495","21",""
"211","1496","22",""
"211","1497","1",""
"211","1498","2",""
"211","1499","3",""
"211","1500","2",""
"211","1501","2",""
"211","1502","3",""
"211","39067","3",""
"211","1503","5",""
"211","1504","6",""
"211","1505","7",""
"211","1506","8",""
"211","1507","10",""
"211","1508","11",""
"211","1509","12",""
"211","1510","14",""
"211","1511","15",""
"211","1512","16",""
"211","1513","17",""
"211","1514","20",""
"211","1515","20",""
"211","1516","21",""
"211","1517","22",""
"211","1518","23",""
"211","1519","24",""
"211","1520","25",""
"211","1521","27",""
"211","1522","1",""
"211","1523","2",""
"211","1524","3",""
"211","1525","4",""
"211","1526","5",""
"211","1527","6",""
"211","1528","7",""
"211","1529","1",""
"211","1530","2",""
"211","1531","3",""
"211","1532","4",""
"211","1533","5",""
"211","1534","6",""
"211","1535","9",""
"211","1537","11",""
