"RouteID","StationId","EstimateTime","Memo"
"113","4082","253",""
"113","4083","253",""
"113","4084","253",""
"113","4085","253",""
"113","4086","253",""
"113","4087","253",""
"113","4088","253",""
"113","4089","253",""
"113","4090","253",""
"113","4091","253",""
"113","4092","253",""
"113","4093","253",""
"113","4094","253",""
"113","4095","253",""
"113","4096","253",""
"113","4097","253",""
"113","4098","253",""
"113","4099","253",""
"113","4100","253",""
"113","4101","253",""
"113","4102","253",""
"113","4103","253",""
"113","4104","253",""
"113","38998","253",""
"113","4106","253",""
"113","4107","0",""
"113","4108","2",""
"113","4109","2",""
"113","4110","4",""
"113","4111","4",""
"113","4112","5",""
"113","4113","5",""
"113","4114","6",""
"113","4115","7",""
"113","4116","7",""
"113","4117","8",""
"113","4118","9",""
"113","4119","9",""
"113","4120","10",""
"113","4121","10",""
"113","4122","11",""
"113","4124","13",""
"113","4125","13",""
"113","4126","14",""
"113","4127","15",""
"113","4128","16",""
"113","4129","17",""
"113","4130","18",""
"113","4131","20",""
"113","4132","20",""
"113","4133","21",""
"113","4134","22",""
"113","4135","23",""
"1112","10201","254",""
"1112","10202","254",""
"1112","10203","254",""
"1112","10204","254",""
"1112","10205","254",""
"1112","10206","254",""
"1112","10207","254",""
"1112","10208","254",""
"1112","10209","254",""
"1112","10210","254",""
"1112","10211","254",""
"1112","10212","254",""
"1112","10213","254",""
"1112","10214","254",""
"1112","10215","254",""
"1112","10216","254",""
"1112","10217","254",""
"1112","10218","-1","未發車"
"1112","10219","-1","未發車"
"1112","10220","-1","未發車"
"1112","10221","-1","未發車"
"1112","10222","-1","未發車"
"1112","10223","-1","未發車"
"1112","10224","-1","未發車"
"1112","10226","-1","未發車"
"1112","10225","-1","未發車"
"1112","10227","-1","未發車"
"1112","10228","-1","未發車"
"1112","10229","-1","未發車"
"1112","10230","-1","未發車"
"1112","10231","-1","未發車"
"1112","10232","-1","未發車"
"1112","10233","-1","未發車"
"1112","10234","-1","未發車"
"1112","10235","-1","未發車"
"1112","10236","-1","未發車"
"1112","10237","-1","未發車"
"1112","10238","-1","未發車"
"1112","10239","-1","未發車"
"1112","10240","-1","未發車"
"1112","10241","-1","未發車"
"1112","10242","-1","未發車"
"1112","10243","1",""
"1112","10244","2",""
"1112","10245","3",""
"1112","40122","3",""
"1112","10247","5",""
"1112","10248","5",""
"226","10698","252",""
"226","10699","252",""
"226","10700","252",""
"226","10701","252",""
"226","10702","252",""
"226","10703","252",""
"226","10704","252",""
"226","10705","252",""
"226","10706","252",""
"226","10707","252",""
"226","10708","252",""
"226","10709","252",""
"226","10710","252",""
"226","10711","252",""
"226","10712","252",""
"226","10713","252",""
"226","10714","252",""
"226","10715","252",""
"226","10716","252",""
"226","41371","252",""
"226","41369","252",""
"226","10717","252",""
"226","10718","252",""
"226","10719","252",""
"226","10720","252",""
"226","10721","252",""
"226","10722","252",""
"226","10723","252",""
"226","10724","252",""
"226","10725","252",""
"226","10726","252",""
"226","10727","252",""
"226","10728","252",""
"226","10729","252",""
"226","10730","252",""
"226","10731","252",""
"226","10732","252",""
"226","10661","252",""
"226","10662","252",""
"226","10663","252",""
"226","10664","252",""
"226","10665","252",""
"226","10666","252",""
"226","10667","252",""
"226","10668","252",""
"226","10669","252",""
"226","10670","252",""
"226","10671","252",""
"226","10672","252",""
"226","10673","252",""
"226","10674","252",""
"226","10675","252",""
"226","10676","252",""
"226","10677","252",""
"226","41368","252",""
"226","41370","252",""
"226","10678","252",""
"226","10679","252",""
"226","10680","252",""
"226","10681","252",""
"226","10682","252",""
"226","10683","252",""
"226","10684","252",""
"226","10685","252",""
"226","10686","252",""
"226","10687","252",""
"226","10688","252",""
"226","10689","252",""
"226","10690","252",""
"226","10691","252",""
"226","10692","252",""
"226","10693","252",""
"226","10694","252",""
"226","10695","252",""
"226","10696","252",""
"226","10697","252",""
"803","11921","253",""
"803","11922","253",""
"803","11923","253",""
"803","11924","253",""
"803","11925","253",""
"803","11926","-1","未發車"
"803","11927","-1","未發車"
"803","11928","-1","未發車"
"803","11929","-1","未發車"
"803","11930","-1","未發車"
"803","11931","-1","未發車"
"803","11932","-1","未發車"
"803","11933","-1","未發車"
"803","11934","-1","未發車"
"803","11935","-1","未發車"
"803","11936","-1","未發車"
"803","11937","-1","未發車"
"803","11938","-1","未發車"
"803","11939","-1","未發車"
"803","11940","-1","未發車"
"803","11941","-1","未發車"
"803","11942","-1","未發車"
"803","11943","-1","未發車"
"803","11944","-1","未發車"
"803","11945","-1","未發車"
"803","11946","-1","未發車"
"803","11947","-1","未發車"
"803","11948","-1","未發車"
"803","11949","-1","未發車"
"803","11950","-1","未發車"
"803","11951","-1","未發車"
"803","11952","-1","未發車"
"803","11953","-1","未發車"
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
"803","1153","-1","未發車"
"803","11960","-1","未發車"
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","254",""
"128","19513","254",""
"128","19514","254",""
"128","19515","254",""
"128","19516","254",""
"128","19517","254",""
"128","19518","254",""
"128","19519","254",""
"128","19520","254",""
"128","19521","254",""
"128","19522","254",""
"128","19523","254",""
"128","19524","254",""
"128","19525","254",""
"128","19526","254",""
"128","19527","254",""
"128","19528","254",""
"128","19529","254",""
"128","19530","254",""
"128","19531","254",""
"128","19532","254",""
"128","19533","254",""
"128","19534","254",""
"128","19535","254",""
"128","19536","254",""
"128","19537","254",""
"128","19538","254",""
"128","19539","254",""
"128","19540","254",""
"128","19541","254",""
"128","19542","254",""
"128","19543","254",""
"128","19544","254",""
"128","19545","254",""
"128","19546","254",""
"128","19547","254",""
"128","19548","254",""
"128","19549","254",""
"128","19550","1",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","254",""
"482","32462","254",""
"482","32463","254",""
"482","32464","254",""
"482","32465","254",""
"482","32466","254",""
"482","32467","254",""
"482","32468","254",""
"482","32469","254",""
"482","32470","254",""
"482","32471","254",""
"482","32472","254",""
"482","32473","2",""
"482","32474","3",""
"482","32475","4",""
"482","32476","5",""
"482","32477","6",""
"482","32478","6",""
"482","32479","7",""
"482","32480","7",""
"482","32481","8",""
"482","32482","10",""
"482","32483","10",""
"482","32484","11",""
"482","32485","12",""
"482","32486","13",""
"482","32487","14",""
"482","32488","15",""
"482","32489","15",""
"482","32490","16",""
"482","32491","16",""
"482","32492","17",""
"482","32493","17",""
"482","32494","19",""
"482","32495","1",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","254",""
"157","33109","254",""
"157","33110","254",""
"157","33111","254",""
"157","33112","254",""
"157","33113","254",""
"157","33114","254",""
"157","33115","254",""
"157","33116","254",""
"157","33117","254",""
"157","33118","254",""
"157","33119","254",""
"157","33120","254",""
"157","33121","254",""
"157","33122","254",""
"157","33123","2",""
"157","33124","3",""
"157","33125","5",""
"157","33126","7",""
"157","33127","9",""
"157","33128","10",""
"157","33129","12",""
"157","33130","2",""
"157","33131","3",""
"157","33132","5",""
"157","33133","8",""
"157","33134","8",""
"157","33135","12",""
"157","33136","14",""
"157","2249","14",""
"157","33137","16",""
"157","33138","1",""
"157","33139","3",""
"157","33140","6",""
"157","33141","8",""
"157","33142","9",""
"157","33143","11",""
"157","33144","12",""
"157","33145","14",""
"157","33146","15",""
"157","33147","16",""
"157","33148","17",""
"157","33149","2",""
"157","33150","2",""
"157","33151","4",""
"157","33152","6",""
"157","33153","8",""
"157","33154","8",""
"157","33155","10",""
"157","33156","2",""
"157","33157","3",""
"157","33158","4",""
"157","33159","6",""
"157","33160","7",""
"157","33161","8",""
"157","33162","9",""
"157","33163","10",""
"157","33164","11",""
"157","33165","11",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","254",""
"5410","33515","254",""
"5410","33516","254",""
"5410","33517","254",""
"5410","33518","254",""
"5410","33519","254",""
"5410","55859","254",""
"5410","33520","254",""
"5410","33521","254",""
"5410","33522","254",""
"5410","33523","254",""
"5410","33524","254",""
"5410","33525","254",""
"5410","33526","254",""
"5410","33527","254",""
"5410","38979","254",""
"5410","1385","254",""
"5410","1386","254",""
"5410","1387","254",""
"5410","1388","254",""
"5410","1389","254",""
"5410","1390","254",""
"5410","1391","254",""
"5410","1394","1",""
"5410","1395","3",""
"5410","1396","3",""
"5410","1397","4",""
"5410","1398","5",""
"5410","1399","5",""
"5410","38982","6",""
"5410","33528","6",""
"5410","38977","6",""
"5410","33529","7",""
"5410","33530","7",""
"5410","33531","8",""
"5410","33532","8",""
"5410","33533","9",""
"5410","33534","10",""
"5410","33535","10",""
"5410","33536","11",""
"5410","33537","12",""
"5410","33538","13",""
"5410","33539","14",""
"5410","33540","15",""
"5410","33541","16",""
"5410","33542","18",""
"5410","33543","19",""
"5410","33544","21",""
"5410","33545","22",""
"5410","33546","23",""
"5410","33547","24",""
"485","33783","15",""
"485","33784","18",""
"485","33785","18",""
"485","33787","18",""
"485","33788","19",""
"485","33789","21",""
"485","33790","22",""
"485","33791","3",""
"485","33793","7",""
"485","33794","8",""
"485","33796","10",""
"485","33797","12",""
"485","33798","14",""
"485","33799","16",""
"485","33800","16",""
"485","33801","18",""
"485","33802","18",""
"485","33803","20",""
"485","33804","21",""
"485","33805","22",""
"485","33806","23",""
"485","33807","24",""
"485","33808","25",""
"485","33809","25",""
"485","33810","26",""
"485","33811","27",""
"485","33812","29",""
"485","33813","30",""
"485","33814","31",""
"485","33815","31",""
"485","3659","32",""
"485","33816","34",""
"485","33817","37",""
"485","33818","39",""
"485","33819","39",""
"485","33820","1",""
"485","1855","2",""
"485","33821","4",""
"485","33822","4",""
"485","33823","5",""
"485","33824","6",""
"485","33825","6",""
"485","33826","9",""
"485","33827","9",""
"485","33828","11",""
"485","1856","12",""
"485","33829","12",""
"485","33830","13",""
"485","33831","14",""
"485","33832","14",""
"485","33833","15",""
"485","33834","16",""
"485","33835","17",""
"485","33836","19",""
"485","33837","2",""
"485","33838","3",""
"485","33839","4",""
"485","33840","5",""
"485","33841","5",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","254",""
"485","33768","254",""
"485","33770","254",""
"485","33771","254",""
"485","33773","3",""
"485","33774","5",""
"485","33775","7",""
"485","33776","8",""
"485","2248","8",""
"485","33777","10",""
"485","33778","10",""
"485","33779","11",""
"485","33780","12",""
"485","33781","12",""
"485","33782","13",""
"436","33280","254",""
"436","33281","254",""
"436","33282","3",""
"436","33283","8",""
"436","33284","11",""
"436","33285","12",""
"436","33286","13",""
"436","33287","14",""
"436","33288","14",""
"436","33289","15",""
"436","33290","17",""
"436","33291","18",""
"436","33292","20",""
"436","33293","20",""
"436","33294","22",""
"436","33295","23",""
"436","33296","25",""
"436","33297","1",""
"436","33298","2",""
"436","33299","3",""
"436","33300","5",""
"436","33301","6",""
"436","33302","7",""
"436","33303","8",""
"436","39392","9",""
"436","39391","11",""
"436","39389","12",""
"436","39387","12",""
"436","39386","252",""
"436","39388","252",""
"436","39390","252",""
"436","33250","252",""
"436","33251","252",""
"436","33252","252",""
"436","33253","252",""
"436","33254","252",""
"436","33255","252",""
"436","33256","252",""
"436","33257","252",""
"436","33258","252",""
"436","33259","252",""
"436","33260","252",""
"436","33261","252",""
"436","33262","252",""
"436","33263","252",""
"436","33264","252",""
"436","33265","252",""
"436","33266","252",""
"436","33267","252",""
"436","33268","252",""
"436","33269","252",""
"436","33270","252",""
"436","33271","252",""
"436","33272","252",""
"436","33273","252",""
"436","33274","252",""
"436","33275","252",""
"436","33276","252",""
"436","33277","252",""
"436","33278","252",""
"436","33279","252",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","254",""
"438","33420","254",""
"438","33421","254",""
"438","33422","2",""
"438","33423","4",""
"438","33424","7",""
"438","33425","7",""
"438","33426","9",""
"438","33427","2",""
"438","33428","4",""
"438","33429","4",""
"438","33430","6",""
"438","33431","6",""
"438","33432","7",""
"438","33433","8",""
"438","33434","8",""
"438","33435","9",""
"438","33436","9",""
"438","33437","11",""
"438","33438","14",""
"438","33439","15",""
"438","33440","16",""
"438","33441","17",""
"438","33442","18",""
"438","33443","18",""
"438","33444","19",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","254",""
"413","14036","254",""
"413","14037","254",""
"413","14038","254",""
"413","14039","254",""
"413","1547","254",""
"413","14040","254",""
"413","14041","254",""
"413","14042","254",""
"413","14043","254",""
"413","14044","254",""
"413","14045","254",""
"413","14046","254",""
"413","14047","254",""
"413","14048","254",""
"413","14049","254",""
"413","14050","254",""
"413","14051","254",""
"413","14052","254",""
"413","14053","254",""
"413","14054","254",""
"413","14055","254",""
"413","14056","254",""
"413","14057","1",""
"413","14058","2",""
"413","14059","3",""
"413","14060","4",""
"413","14061","8",""
"413","14062","9",""
"413","14063","10",""
"413","14064","11",""
"413","14065","12",""
"413","14066","12",""
"413","14067","18",""
"413","14068","20",""
"413","14069","21",""
"413","14070","22",""
"413","14071","23",""
"413","14072","24",""
"413","14073","24",""
"413","14074","26",""
"413","14075","27",""
"413","14076","27",""
"413","14077","28",""
"413","14078","29",""
"413","14079","30",""
"413","14080","31",""
"413","14081","3",""
"413","14082","4",""
"413","14083","9",""
"413","14084","1",""
"413","14085","2",""
"413","14086","3",""
"413","14087","3",""
"413","14088","5",""
"413","14089","5",""
"413","14090","7",""
"413","14091","7",""
"413","14092","9",""
"413","14093","10",""
"413","14094","11",""
"413","4138","11",""
"413","14095","12",""
"413","14096","13",""
"413","1541","14",""
"413","1542","16",""
"413","14097","18",""
"413","50576","18",""
"413","1548","23",""
"413","14100","24",""
"413","14101","25",""
"413","14102","25",""
"413","14103","26",""
"413","14104","29",""
"413","14105","30",""
"413","14106","30",""
"413","14107","1",""
"413","14108","3",""
"413","14109","4",""
"413","14110","5",""
"413","14111","5",""
"413","14112","6",""
"413","14113","7",""
"413","14114","9",""
"413","14115","10",""
"413","14116","10",""
"413","14117","12",""
"413","14118","13",""
"413","14119","14",""
"413","14120","1",""
"413","14121","2",""
"413","14122","3",""
"413","14123","4",""
"413","14124","1",""
"413","14125","2",""
"413","14126","2",""
"413","14127","2",""
"413","14128","3",""
"413","14129","6",""
"413","14130","8",""
"413","14131","9",""
"413","14132","11",""
"413","14133","12",""
"413","14134","13",""
"413","14135","3",""
"413","14136","3",""
"413","4139","3",""
"413","14137","4",""
"413","14138","5",""
"413","14139","6",""
"413","14140","6",""
"413","14141","7",""
"413","14142","1",""
"413","14143","3",""
"413","2384","3",""
"413","14144","4",""
"413","14145","5",""
"413","14146","1",""
"413","14147","3",""
"413","14148","4",""
"413","14149","6",""
"413","14150","6",""
"413","14151","6",""
"413","14152","1",""
"413","14153","2",""
"413","14154","2",""
"413","14155","4",""
"413","14156","4",""
"413","14157","5",""
"413","14158","6",""
"413","2385","6",""
"413","14159","7",""
"331","35724","254",""
"331","35725","254",""
"331","35726","254",""
"331","35727","254",""
"331","35728","254",""
"331","35729","254",""
"331","35730","254",""
"331","35731","254",""
"331","35732","254",""
"331","35733","254",""
"331","35734","254",""
"331","35735","254",""
"331","35736","254",""
"331","35737","254",""
"331","35738","254",""
"331","41247","254",""
"331","41245","254",""
"331","35739","254",""
"331","35740","254",""
"331","35741","254",""
"331","35742","254",""
"331","35743","254",""
"331","35744","254",""
"331","35745","1",""
"331","35746","2",""
"331","35747","3",""
"331","35748","4",""
"331","35749","5",""
"331","35750","6",""
"331","35751","8",""
"331","35752","9",""
"331","35753","10",""
"331","35754","10",""
"331","35755","11",""
"331","35756","11",""
"331","35757","12",""
"331","35758","12",""
"331","35759","13",""
"331","35760","13",""
"331","35761","13",""
"331","35762","14",""
"331","35763","14",""
"331","35764","15",""
"492","37576","254",""
"492","37577","254",""
"492","37578","254",""
"492","37579","254",""
"492","37580","254",""
"492","37581","254",""
"492","37582","254",""
"492","37583","254",""
"492","37584","254",""
"492","37585","254",""
"492","37586","254",""
"492","37587","254",""
"492","37588","254",""
"492","37589","254",""
"492","37590","254",""
"492","37591","254",""
"492","37592","254",""
"492","37593","254",""
"492","37594","254",""
"492","37595","254",""
"492","37596","254",""
"492","37597","254",""
"492","37598","254",""
"492","37599","254",""
"492","37600","254",""
"492","37601","254",""
"492","37602","254",""
"492","37603","254",""
"492","37604","254",""
"492","37605","254",""
"492","37606","254",""
"492","37607","254",""
"492","37608","254",""
"492","39474","254",""
"492","37609","254",""
"492","37610","254",""
"492","37611","254",""
"492","37612","254",""
"492","37613","254",""
"492","37614","1",""
"492","40343","3",""
"492","40340","4",""
"492","40338","4",""
"492","40335","5",""
"492","40333","6",""
"492","40332","6",""
"492","40330","7",""
"492","40328","8",""
"492","40344","10",""
"5154","37891","253",""
"5154","37892","253",""
"5154","37893","253",""
"5154","37894","253",""
"5154","37895","253",""
"5154","37896","253",""
"5154","37897","253",""
"5154","37898","253",""
"5154","37899","253",""
"5154","37900","253",""
"5154","37901","253",""
"5154","37902","253",""
"5154","37903","253",""
"5154","37905","253",""
"5154","37906","253",""
"5154","37907","253",""
"5154","37908","253",""
"5154","37909","253",""
"5154","37910","253",""
"5154","37911","253",""
"5154","37912","253",""
"5154","37913","253",""
"5154","37914","253",""
"5154","37915","253",""
"5154","37916","253",""
"5154","37917","2",""
"5154","37918","3",""
"5154","37919","5",""
"5154","37920","6",""
"5154","37921","7",""
"5154","37922","9",""
"5154","37923","9",""
"5154","37924","10",""
"5154","37925","11",""
"5154","37926","11",""
"5154","37927","12",""
"5154","39698","13",""
"5154","39700","14",""
"5154","39702","17",""
"5154","39704","17",""
"5154","39706","19",""
"5154","39708","21",""
"5602","40860","253",""
"5602","40861","253",""
"5602","40862","253",""
"5602","40863","253",""
"5602","40864","253",""
"5602","40865","253",""
"5602","40866","253",""
"5602","40867","253",""
"5602","40868","253",""
"5602","40869","253",""
"5602","40870","253",""
"5602","40871","253",""
"5602","40872","253",""
