"RouteID","StationId","EstimateTime","Memo"
"113","4082","34",""
"113","4083","36",""
"113","4084","36",""
"113","4085","39",""
"113","4086","40",""
"113","4087","41",""
"113","4088","41",""
"113","4089","43",""
"113","4090","45",""
"113","4091","47",""
"113","4092","50",""
"113","4093","50",""
"113","4094","51",""
"113","4095","52",""
"113","4096","53",""
"113","4097","54",""
"113","4098","55",""
"113","4099","56",""
"113","4100","58",""
"113","4101","58",""
"113","4102","59",""
"113","4103","60",""
"113","4104","61",""
"113","38998","62",""
"113","4106","64",""
"113","4107","65",""
"113","4108","67",""
"113","4109","68",""
"113","4110","69",""
"113","4111","70",""
"113","4112","70",""
"113","4113","70",""
"113","4114","71",""
"113","4115","72",""
"113","4116","73",""
"113","4117","73",""
"113","4118","74",""
"113","4119","74",""
"113","4120","75",""
"113","4121","75",""
"113","4122","76",""
"113","4124","77",""
"113","4125","78",""
"113","4126","79",""
"113","4127","80",""
"113","4128","80",""
"113","4129","82",""
"113","4130","83",""
"113","4131","84",""
"113","4132","85",""
"113","4133","86",""
"113","4134","87",""
"113","4135","88",""
"113","4002","7",""
"113","4003","8",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","13",""
"113","4010","13",""
"113","4011","14",""
"113","4012","15",""
"113","4013","16",""
"113","4014","16",""
"113","4015","17",""
"113","4016","17",""
"113","4017","18",""
"113","4018","18",""
"113","4019","19",""
"113","4020","20",""
"113","4021","21",""
"113","4022","22",""
"113","4023","22",""
"113","4024","23",""
"113","4025","23",""
"113","4026","24",""
"113","4027","24",""
"113","4028","25",""
"113","4029","26",""
"113","4030","28",""
"113","4031","30",""
"113","38997","32",""
"113","4032","33",""
"113","4033","34",""
"113","4034","34",""
"113","4035","36",""
"113","4036","3",""
"113","4037","3",""
"113","4038","6",""
"113","4039","6",""
"113","4040","7",""
"113","4041","9",""
"113","4042","10",""
"113","4043","11",""
"113","4044","12",""
"113","4045","14",""
"113","4046","15",""
"113","4047","18",""
"113","39650","19",""
"113","4048","20",""
"113","4049","22",""
"113","4050","22",""
"113","4051","25",""
"113","4052","26",""
"113","4053","26",""
"113","4054","28",""
"113","4055","31",""
"131","0372","6",""
"131","0373","7",""
"131","0374","7",""
"131","0375","8",""
"131","0376","12",""
"131","0377","16",""
"131","0378","16",""
"131","0379","16",""
"131","0380","18",""
"131","0381","19",""
"131","0382","20",""
"131","0383","20",""
"131","0384","21",""
"131","0385","22",""
"131","0386","24",""
"131","0387","24",""
"131","0388","26",""
"131","0389","27",""
"131","0390","29",""
"131","0391","29",""
"131","0392","31",""
"131","0393","32",""
"131","0394","32",""
"131","0395","33",""
"131","41313","33",""
"131","0396","34",""
"141","6622","37",""
"141","6626","40",""
"141","6627","41",""
"141","6628","42",""
"141","6629","44",""
"141","6630","44",""
"141","6631","45",""
"141","6632","46",""
"141","6633","46",""
"141","6634","48",""
"141","6635","48",""
"141","6636","48",""
"141","6637","49",""
"141","6639","50",""
"141","0018","52",""
"141","6640","52",""
"141","6641","53",""
"141","6642","54",""
"141","6643","54",""
"141","6644","55",""
"141","6645","2",""
"141","6646","3",""
"141","6647","3",""
"141","6648","6",""
"141","6649","7",""
"141","6650","8",""
"141","6651","8",""
"141","6652","9",""
"141","0289","6",""
"141","6602","11",""
"141","6603","12",""
"141","6604","13",""
"141","6605","13",""
"141","6606","14",""
"141","0017","15",""
"141","6607","16",""
"141","6608","17",""
"141","6609","17",""
"141","6610","18",""
"141","6611","18",""
"141","6612","19",""
"141","6613","20",""
"141","6614","21",""
"141","6615","22",""
"141","6616","23",""
"141","6617","24",""
"141","6618","26",""
"141","6619","27",""
"141","6620","32",""
"141","6621","34",""
"211","1479","18",""
"211","1480","21",""
"211","50575","22",""
"211","50574","23",""
"211","1483","30",""
"211","1484","32",""
"211","1485","33",""
"211","1486","35",""
"211","1487","36",""
"211","1488","38",""
"211","1489","39",""
"211","1490","40",""
"211","1491","41",""
"211","1492","43",""
"211","1493","44",""
"211","1494","45",""
"211","1495","46",""
"211","1496","47",""
"211","1497","48",""
"211","1498","49",""
"211","1499","50",""
"211","1500","50",""
"211","1501","51",""
"211","1502","51",""
"211","39067","52",""
"211","1503","54",""
"211","1504","55",""
"211","1505","56",""
"211","1506","57",""
"211","1507","58",""
"211","1508","59",""
"211","1509","61",""
"211","1510","61",""
"211","1511","62",""
"211","1512","63",""
"211","1513","64",""
"211","1514","66",""
"211","1515","67",""
"211","1516","68",""
"211","1517","69",""
"211","1518","70",""
"211","1519","71",""
"211","1520","71",""
"211","1521","74",""
"211","1522","74",""
"211","1523","75",""
"211","1524","76",""
"211","1525","77",""
"211","1526","78",""
"211","1527","78",""
"211","1528","79",""
"211","1529","80",""
"211","1530","81",""
"211","1531","81",""
"211","1532","83",""
"211","1533","84",""
"211","1534","85",""
"211","1535","86",""
"211","1537","87",""
"211","1538","88",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","1",""
"211","1431","3",""
"211","1432","3",""
"211","1433","4",""
"211","1434","5",""
"211","1435","6",""
"211","1436","7",""
"211","1437","8",""
"211","1438","9",""
"211","1439","1",""
"211","1440","2",""
"211","1442","3",""
"211","1443","4",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","9",""
"211","1451","10",""
"211","1452","2",""
"211","1453","3",""
"211","1454","4",""
"211","1455","5",""
"211","1456","7",""
"211","1457","8",""
"211","1458","8",""
"211","1459","9",""
"211","1460","1",""
"211","1461","2",""
"211","1462","2",""
"211","1463","3",""
"211","1464","5",""
"211","1465","6",""
"211","1466","7",""
"211","1467","8",""
"211","1468","11",""
"211","1469","13",""
"211","1470","1",""
"211","1471","3",""
