"RouteID","StationId","EstimateTime","Memo"
"113","4082","46",""
"113","4083","47",""
"113","4084","48",""
"113","4085","51",""
"113","4086","52",""
"113","4087","53",""
"113","4088","53",""
"113","4089","55",""
"113","4090","57",""
"113","4091","3",""
"113","4092","5",""
"113","4093","5",""
"113","4094","7",""
"113","4095","7",""
"113","4096","8",""
"113","4097","9",""
"113","4098","10",""
"113","4099","12",""
"113","4100","13",""
"113","4101","14",""
"113","4102","15",""
"113","4103","16",""
"113","4104","16",""
"113","38998","17",""
"113","4106","19",""
"113","4107","20",""
"113","4108","22",""
"113","4109","23",""
"113","4110","25",""
"113","4111","25",""
"113","4112","25",""
"113","4113","26",""
"113","4114","26",""
"113","4115","27",""
"113","4116","28",""
"113","4117","28",""
"113","4118","29",""
"113","4119","30",""
"113","4120","30",""
"113","4121","31",""
"113","4122","31",""
"113","4124","33",""
"113","4125","34",""
"113","4126","34",""
"113","4127","35",""
"113","4128","36",""
"113","4129","38",""
"113","4130","38",""
"113","4131","40",""
"113","4132","40",""
"113","4133","41",""
"113","4134","42",""
"113","4135","43",""
"113","4002","26",""
"113","4003","27",""
"113","4004","27",""
"113","4005","28",""
"113","4006","29",""
"113","4007","31",""
"113","4008","31",""
"113","4009","33",""
"113","4010","33",""
"113","4011","35",""
"113","4012","35",""
"113","4013","36",""
"113","4014","36",""
"113","4015","37",""
"113","4016","37",""
"113","4017","38",""
"113","4018","39",""
"113","4019","40",""
"113","4020","41",""
"113","4021","41",""
"113","4022","1",""
"113","4023","1",""
"113","4024","2",""
"113","4025","2",""
"113","4026","3",""
"113","4027","3",""
"113","4028","4",""
"113","4029","5",""
"113","4030","7",""
"113","4031","9",""
"113","38997","11",""
"113","4032","12",""
"113","4033","13",""
"113","4034","13",""
"113","4035","14",""
"113","4036","16",""
"113","4037","16",""
"113","4038","19",""
"113","4039","20",""
"113","4040","20",""
"113","4041","22",""
"113","4042","23",""
"113","4043","24",""
"113","4044","25",""
"113","4045","26",""
"113","4046","27",""
"113","4047","30",""
"113","39650","30",""
"113","4048","31",""
"113","4049","33",""
"113","4050","33",""
"113","4051","37",""
"113","4052","38",""
"113","4053","38",""
"113","4054","39",""
"113","4055","42",""
"141","6622","26",""
"141","6626","29",""
"141","6627","30",""
"141","6628","31",""
"141","6629","1",""
"141","6630","2",""
"141","6631","3",""
"141","6632","4",""
"141","6633","4",""
"141","6634","5",""
"141","6635","6",""
"141","6636","6",""
"141","6637","7",""
"141","6639","8",""
"141","0018","9",""
"141","6640","10",""
"141","6641","10",""
"141","6642","11",""
"141","6643","11",""
"141","6644","12",""
"141","6645","14",""
"141","6646","14",""
"141","6647","15",""
"141","6648","17",""
"141","6649","18",""
"141","6650","19",""
"141","6651","20",""
"141","6652","21",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","1",""
"141","6604","2",""
"141","6605","2",""
"141","6606","3",""
"141","0017","4",""
"141","6607","6",""
"141","6608","7",""
"141","6609","7",""
"141","6610","8",""
"141","6611","8",""
"141","6612","9",""
"141","6613","9",""
"141","6614","10",""
"141","6615","12",""
"141","6616","13",""
"141","6617","14",""
"141","6618","16",""
"141","6619","17",""
"141","6620","22",""
"141","6621","23",""
"211","1479","7",""
"211","1480","10",""
"211","50575","1",""
"211","50574","2",""
"211","1483","8",""
"211","1484","10",""
"211","1485","10",""
"211","1486","13",""
"211","1487","13",""
"211","1488","2",""
"211","1489","3",""
"211","1490","4",""
"211","1491","5",""
"211","1492","1",""
"211","1493","2",""
"211","1494","3",""
"211","1495","4",""
"211","1496","5",""
"211","1497","6",""
"211","1498","7",""
"211","1499","7",""
"211","1500","8",""
"211","1501","8",""
"211","1502","9",""
"211","39067","10",""
"211","1503","12",""
"211","1504","13",""
"211","1505","13",""
"211","1506","15",""
"211","1507","16",""
"211","1508","17",""
"211","1509","19",""
