"RouteID","StationId","EstimateTime","Memo"
"113","4082","65",""
"113","4083","67",""
"113","4084","67",""
"113","4085","3",""
"113","4086","5",""
"113","4087","5",""
"113","4088","7",""
"113","4089","9",""
"113","4090","10",""
"113","4091","12",""
"113","4092","14",""
"113","4093","14",""
"113","4094","15",""
"113","4095","16",""
"113","4096","17",""
"113","4097","18",""
"113","4098","19",""
"113","4099","21",""
"113","4100","23",""
"113","4101","24",""
"113","4102","25",""
"113","4103","26",""
"113","4104","26",""
"113","38998","27",""
"113","4106","28",""
"113","4107","30",""
"113","4108","32",""
"113","4109","32",""
"113","4110","34",""
"113","4111","34",""
"113","4112","35",""
"113","4113","35",""
"113","4114","36",""
"113","4115","36",""
"113","4116","37",""
"113","4117","38",""
"113","4118","39",""
"113","4119","39",""
"113","4120","40",""
"113","4121","41",""
"113","4122","41",""
"113","4124","43",""
"113","4125","44",""
"113","4126","45",""
"113","4127","46",""
"113","4128","47",""
"113","4129","48",""
"113","4130","49",""
"113","4131","51",""
"113","4132","52",""
"113","4133","53",""
"113","4134","53",""
"113","4135","1",""
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","2",""
"113","4008","3",""
"113","4009","4",""
"113","4010","4",""
"113","4011","6",""
"113","4012","6",""
"113","4013","7",""
"113","4014","8",""
"113","4015","8",""
"113","4016","9",""
"113","4017","10",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","13",""
"113","4022","15",""
"113","4023","15",""
"113","4024","16",""
"113","4025","16",""
"113","4026","17",""
"113","4027","18",""
"113","4028","19",""
"113","4029","19",""
"113","4030","21",""
"113","4031","24",""
"113","38997","24",""
"113","4032","25",""
"113","4033","26",""
"113","4034","27",""
"113","4035","28",""
"113","4036","31",""
"113","4037","32",""
"113","4038","35",""
"113","4039","36",""
"113","4040","37",""
"113","4041","38",""
"113","4042","39",""
"113","4043","40",""
"113","4044","41",""
"113","4045","42",""
"113","4046","43",""
"113","4047","47",""
"113","39650","48",""
"113","4048","48",""
"113","4049","51",""
"113","4050","51",""
"113","4051","53",""
"113","4052","54",""
"113","4053","55",""
"113","4054","58",""
"113","4055","61",""
"131","0372","26",""
"131","0373","28",""
"131","0374","28",""
"131","0375","29",""
"131","0376","32",""
"131","0377","36",""
"131","0378","37",""
"131","0379","37",""
"131","0380","39",""
"131","0381","40",""
"131","0382","41",""
"131","0383","41",""
"131","0384","42",""
"131","0385","43",""
"131","0386","46",""
"131","0387","46",""
"131","0388","48",""
