"RouteID","StationId","EstimateTime","Memo"
"113","4082","20",""
"113","4083","22",""
"113","4084","23",""
"113","4085","25",""
"113","4086","26",""
"113","4087","27",""
"113","4088","28",""
"113","4089","30",""
"113","4090","30",""
"113","4091","33",""
"113","4092","35",""
"113","4093","35",""
"113","4094","36",""
"113","4095","37",""
"113","4096","38",""
"113","4097","39",""
"113","4098","40",""
"113","4099","41",""
"113","4100","43",""
"113","4101","44",""
"113","4102","45",""
"113","4103","46",""
"113","4104","47",""
"113","38998","48",""
"113","4106","49",""
"113","4107","50",""
"113","4108","51",""
"113","4109","52",""
"113","4110","54",""
"113","4111","54",""
"113","4112","55",""
"113","4113","55",""
"113","4114","56",""
"113","4115","58",""
"113","4116","58",""
"113","4117","60",""
"113","4118","60",""
"113","4119","61",""
"113","4120","62",""
"113","4121","62",""
"113","4122","63",""
"113","4124","2",""
"113","4125","3",""
"113","4126","3",""
"113","4127","4",""
"113","4128","5",""
"113","4129","6",""
"113","4130","7",""
"113","4131","8",""
"113","4132","9",""
"113","4133","11",""
"113","4134","12",""
"113","4135","13",""
"113","4002","6",""
"113","4003","8",""
"113","4004","8",""
"113","4005","9",""
"113","4006","11",""
"113","4007","12",""
"113","4008","13",""
"113","4009","15",""
"113","4010","16",""
"113","4011","17",""
"113","4012","18",""
"113","4013","19",""
"113","4014","20",""
"113","4015","20",""
"113","4016","21",""
"113","4017","21",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","24",""
"113","4022","25",""
"113","4023","27",""
"113","4024","1",""
"113","4025","1",""
"113","4026","2",""
"113","4027","3",""
"113","4028","4",""
"113","4029","5",""
"113","4030","6",""
"113","4031","10",""
"113","38997","14",""
"113","4032","14",""
"113","4033","15",""
"113","4034","16",""
"113","4035","17",""
"113","4036","19",""
"113","4037","20",""
"113","4038","23",""
"113","4039","23",""
"113","4040","24",""
"113","4041","25",""
"113","4042","26",""
"113","4043","27",""
"113","4044","28",""
"113","4045","1",""
"113","4046","2",""
"113","4047","5",""
"113","39650","5",""
"113","4048","7",""
"113","4049","8",""
"113","4050","9",""
"113","4051","11",""
"113","4052","12",""
"113","4053","13",""
"113","4054","15",""
"113","4055","17",""
"131","0372","5",""
"131","0373","6",""
"131","0374","7",""
"131","0375","8",""
"131","0376","10",""
"131","0377","13",""
"131","0378","14",""
"131","0379","16",""
"131","0380","18",""
"131","0381","19",""
"131","0382","20",""
"131","0383","21",""
"131","0384","22",""
"131","0385","22",""
"131","0386","24",""
"131","0387","24",""
"131","0388","25",""
"131","0389","26",""
"131","0390","27",""
"131","0391","28",""
"131","0392","28",""
"131","0393","30",""
"131","0394","30",""
"131","0395","31",""
"131","41313","31",""
"131","0396","32",""
"131","41314","33",""
"131","0397","34",""
"131","0398","36",""
"131","0399","36",""
"131","0400","38",""
"131","0401","40",""
"131","0402","40",""
"131","0403","42",""
"131","0404","44",""
"131","0405","44",""
"131","0406","45",""
"131","0407","47",""
"131","0408","47",""
"131","0409","52",""
"131","0410","53",""
"131","0411","53",""
"131","0412","56",""
"131","0413","58",""
"131","0414","60",""
"131","0415","63",""
"131","0416","66",""
"131","0417","67",""
"131","0418","68",""
"131","0419","70",""
"131","0420","70",""
"141","6622","8",""
"141","6626","11",""
"141","6627","12",""
"141","6628","14",""
"141","6629","15",""
"141","6630","16",""
"141","6631","19",""
"141","6632","19",""
"141","6633","20",""
"141","6634","21",""
"141","6635","22",""
"141","6636","22",""
"141","6637","23",""
"141","6639","24",""
"141","0018","25",""
"141","6640","26",""
"141","6641","27",""
"141","6642","28",""
"141","6643","0",""
"141","6644","1",""
"141","6645","3",""
"141","6646","3",""
"141","6647","5",""
"141","6648","8",""
"141","6649","8",""
"141","6650","9",""
"141","6651","9",""
"141","6652","10",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","4",""
"141","6621","6",""
"211","1479","7",""
"211","1480","10",""
"211","50575","10",""
"211","50574","11",""
"211","1483","20",""
"211","1484","22",""
"211","1485","22",""
"211","1486","26",""
"211","1487","27",""
"211","1488","29",""
"211","1489","30",""
"211","1490","2",""
"211","1491","3",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
"211","1495","8",""
"211","1496","9",""
"211","1497","10",""
"211","1498","11",""
"211","1499","12",""
"211","1500","13",""
"211","1501","14",""
"211","1502","14",""
"211","39067","15",""
"211","1503","3",""
"211","1504","4",""
"211","1505","5",""
"211","1506","2",""
"211","1507","4",""
"211","1508","5",""
"211","1509","6",""
"211","1510","7",""
"211","1511","8",""
"211","1512","8",""
"211","1513","9",""
"211","1514","11",""
"211","1515","12",""
"211","1516","13",""
"211","1517","15",""
"211","1518","15",""
"211","1519","17",""
"211","1520","18",""
"211","1521","20",""
"211","1522","20",""
"211","1523","22",""
"211","1524","23",""
"211","1525","24",""
"211","1526","25",""
"211","1527","26",""
"211","1528","27",""
"211","1529","27",""
"211","1530","28",""
"211","1531","29",""
"211","1532","2",""
"211","1533","4",""
"211","1534","4",""
"211","1535","5",""
"211","1537","2",""
"211","1538","4",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","1",""
"211","1425","2",""
"211","1426","3",""
"211","1427","4",""
"211","1428","5",""
"211","1429","6",""
"211","1430","7",""
"211","1431","8",""
"211","1432","9",""
"211","1433","10",""
"211","1434","11",""
"211","1435","13",""
"211","1436","13",""
"211","1437","15",""
"211","1438","16",""
"211","1439","3",""
"211","1440","4",""
"211","1442","6",""
"211","1443","8",""
"211","1444","9",""
"211","1445","11",""
"211","1446","12",""
"211","1447","12",""
"211","1448","14",""
"211","1449","1",""
"211","1450","2",""
"211","1451","3",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","8",""
"211","1456","10",""
"211","1457","11",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","14",""
"211","1462","15",""
"211","1463","16",""
"211","1464","18",""
"211","1465","20",""
"211","1466","21",""
"211","1467","22",""
"211","1468","25",""
"211","1469","26",""
"211","1470","28",""
"211","1471","2",""
"211","1472","5",""
"211","1473","6",""
"211","1474","7",""
"211","1475","8",""
"211","1476","10",""
"211","1477","12",""
"211","1478","4",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","1",""
"5312","7454","1",""
"5312","7455","2",""
"5312","7456","3",""
"5312","7457","4",""
"5312","7458","5",""
"5312","7459","7",""
"5312","7460","8",""
"5312","7461","9",""
"5312","7462","10",""
"5312","7463","12",""
"5312","7464","14",""
"5312","7465","1",""
"5312","7466","3",""
"5312","7467","4",""
"5312","7468","5",""
"5312","7469","7",""
"5312","7470","10",""
"5312","7471","12",""
"5312","7472","13",""
"5312","7473","2",""
"5312","7474","3",""
"5312","7475","7",""
"5312","7476","10",""
"5312","7477","11",""
"5312","7478","12",""
"5312","7479","13",""
"5312","7480","16",""
"5312","7481","16",""
"5312","7482","1",""
"5312","7483","2",""
"5312","7484","3",""
"5312","7485","4",""
"5312","7486","5",""
"5312","7487","6",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","1",""
"5230","2192","1",""
"5230","2193","2",""
"5230","2194","4",""
"5230","2195","5",""
"5230","2196","6",""
"5230","2197","7",""
"5230","2198","8",""
"5230","2199","8",""
"5230","2200","9",""
"5230","2201","9",""
"5230","2202","12",""
"5230","2203","14",""
"5230","2204","15",""
"5230","2205","3",""
"5230","2206","5",""
"5230","2207","7",""
"5230","2208","9",""
"5230","2209","10",""
"5230","2210","10",""
"5230","2211","11",""
"5230","2212","12",""
"5230","2213","13",""
"5230","2214","14",""
"5230","2215","15",""
"5230","2216","16",""
"5230","2217","16",""
"5230","2218","1",""
"5230","2219","1",""
"5230","2220","4",""
"5230","2221","4",""
"5230","40511","5",""
"5230","2222","5",""
"5230","2223","6",""
"5230","2224","7",""
"5230","2225","8",""
"5230","2226","2",""
"5230","2227","3",""
"5230","3486","4",""
"226","10698","8",""
"226","10699","8",""
"226","10700","10",""
"226","10701","10",""
"226","10702","10",""
"226","10703","11",""
"226","10704","12",""
"226","10705","13",""
"226","10706","13",""
"226","10707","14",""
"226","10708","15",""
"226","10709","15",""
"226","10710","16",""
"226","10711","16",""
"226","10712","17",""
"226","10713","17",""
"226","10714","18",""
"226","10715","19",""
"226","10716","20",""
"226","41371","1",""
"226","41369","2",""
"226","10717","11",""
"226","10718","13",""
"226","10719","14",""
"226","10720","17",""
"226","10721","18",""
"226","10722","19",""
"226","10723","20",""
"226","10724","22",""
"226","10725","25",""
"226","10726","27",""
"226","10727","1",""
"226","10728","2",""
"226","10729","3",""
"226","10730","5",""
"226","10731","6",""
"226","10732","7",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","2",""
"226","10666","3",""
"226","10667","4",""
"226","10668","5",""
"226","10669","7",""
"226","10670","8",""
"226","10671","10",""
"226","10672","11",""
"226","10673","13",""
"226","10674","1",""
"226","10675","3",""
"226","10676","5",""
"226","10677","6",""
"226","41368","0",""
"226","41370","1",""
"226","10678","13",""
"226","10679","14",""
"226","10680","15",""
"226","10681","0",""
"226","10682","1",""
"226","10683","1",""
"226","10684","2",""
"226","10685","3",""
"226","10686","3",""
"226","10687","3",""
"226","10688","4",""
"226","10689","5",""
"226","10690","5",""
"226","10691","6",""
"226","10692","6",""
"226","10693","7",""
"226","10694","8",""
"226","10695","1",""
"226","10696","1",""
"226","10697","2",""
"190","14931","16",""
"190","14932","19",""
"190","14933","19",""
"190","14934","20",""
"190","14935","20",""
"190","14936","21",""
"190","0016","21",""
"190","14937","23",""
"190","14938","24",""
"190","14939","25",""
"190","14940","25",""
"190","14941","26",""
"190","14942","27",""
"190","14943","29",""
"190","14944","30",""
"190","14945","30",""
"190","14946","31",""
"190","14947","32",""
"190","14948","32",""
"190","14949","33",""
"190","14950","33",""
"190","14951","34",""
"190","14952","34",""
"190","1551","35",""
"190","14953","35",""
"190","14954","35",""
"190","14955","36",""
"190","14956","37",""
"190","14957","38",""
"190","14958","38",""
"190","14959","41",""
"190","14960","41",""
"190","1552","42",""
"190","14961","43",""
"190","14962","43",""
"190","14963","44",""
"190","14964","45",""
"190","14965","46",""
"190","14966","47",""
"190","14967","48",""
"190","14968","49",""
"190","14969","50",""
"190","14970","50",""
"190","14971","51",""
"190","14972","52",""
"190","14973","53",""
"190","14974","53",""
"190","14975","54",""
"190","14976","54",""
"190","14977","55",""
"190","4554","56",""
"190","14978","57",""
"190","14979","1",""
"190","14980","2",""
"190","14981","4",""
"190","14982","4",""
"190","14983","6",""
"190","14984","7",""
"190","14985","7",""
"190","14986","8",""
"190","14987","9",""
"190","14988","12",""
"190","14989","12",""
"190","14990","14",""
"190","14871","16",""
"190","14872","17",""
"190","14873","18",""
"190","14874","21",""
"190","14875","22",""
"190","14876","23",""
"190","14877","24",""
"190","14878","25",""
"190","14879","26",""
"190","14880","27",""
"190","14881","27",""
"190","14882","28",""
"190","14883","29",""
"190","4553","29",""
"190","14884","30",""
"190","14885","30",""
"190","14886","31",""
"190","14887","31",""
"190","14888","32",""
"190","14889","33",""
"190","14890","33",""
"190","14891","34",""
"190","14892","34",""
"190","14893","35",""
"190","14894","35",""
"190","14895","36",""
"190","14896","37",""
"190","14897","37",""
"190","14898","38",""
"190","14899","39",""
"190","14900","40",""
"190","1549","42",""
"190","14901","42",""
"190","14902","42",""
"190","14903","2",""
"190","14904","2",""
"190","14905","3",""
"190","14906","4",""
"190","14907","4",""
"190","14908","5",""
"190","1550","5",""
"190","14909","6",""
"190","14910","6",""
"190","14911","7",""
"190","14912","7",""
"190","14913","8",""
"190","14914","8",""
"190","14915","9",""
"190","14916","10",""
"190","14917","11",""
"190","14918","11",""
"190","14919","12",""
"190","14920","13",""
"190","14921","14",""
"190","14922","15",""
"190","14923","16",""
"190","14924","17",""
"190","14925","17",""
"190","0015","18",""
"190","14926","18",""
"190","14927","19",""
"190","14928","20",""
"190","14929","20",""
"190","14930","21",""
"5239","15791","231",""
"5239","15792","232",""
"5239","15793","235",""
"5239","0047","236",""
"5239","15794","237",""
"5239","15795","238",""
"5239","15796","238",""
"5239","15797","239",""
"5239","15798","240",""
"5239","0048","241",""
"5239","15799","241",""
"5239","15800","242",""
"5239","15801","243",""
"5239","15802","244",""
"5239","15803","244",""
"5239","15804","245",""
"5239","15805","246",""
"5239","15806","247",""
"5239","15807","248",""
"5239","15808","249",""
"5239","15809","249",""
"5239","15810","250",""
"5239","15811","250",""
"5239","15812","250",""
"5239","15813","250",""
"5239","1936","250",""
"5239","15814","250",""
"5239","15815","250",""
"5239","15816","250",""
"5239","15817","250",""
"5239","15818","250",""
"5239","15819","250",""
"5239","15820","250",""
"5239","15821","250",""
"5239","15822","250",""
"5239","15823","250",""
"5239","15824","250",""
"5239","15825","250",""
"5239","15826","250",""
"5239","15827","250",""
"5239","15828","250",""
"5239","15829","250",""
"5239","15830","250",""
"5239","15831","250",""
"5239","15832","250",""
"5239","15833","250",""
"5239","15834","250",""
"5239","15835","250",""
"5239","15836","250",""
"5239","15837","250",""
"5239","15838","250",""
"5239","1937","250",""
"5239","15839","250",""
"5239","15840","250",""
"5239","15841","250",""
"5239","15842","250",""
"5239","15843","250",""
"5239","15844","250",""
"5239","15845","250",""
"5239","15846","250",""
"5239","15847","250",""
"5239","15848","250",""
"5239","15849","250",""
"5239","15850","250",""
"5239","15851","250",""
