00:00,430.2,707.2,100.9,170.5,611.3,0.0,45.9,7.9,38.3,43.7,0.0,32.8,-23.8
00:10,430.9,710.6,102.3,170.7,603.1,0.0,46.6,7.9,40.5,43.2,0.0,15.3,-24.0
00:20,431.9,706.6,97.2,171.6,606.3,0.0,46.1,7.9,38.9,42.9,0.0,0.0,-24.2
00:30,433.4,709.5,99.6,171.5,576.6,0.0,45.8,7.9,38.0,41.1,0.0,0.0,-45.4
00:40,433.1,705.7,104.2,170.8,602.0,0.0,46.6,7.9,48.7,39.6,0.0,0.0,-50.9
00:50,433.5,706.0,92.3,170.8,594.8,0.0,46.4,7.9,48.7,40.1,0.0,0.0,-77.1
01:00,433.8,709.4,101.6,171.0,584.3,0.0,46.2,7.9,39.1,39.8,0.0,0.0,-77.1
01:10,434.5,708.0,108.5,170.4,584.2,0.0,46.0,7.9,42.3,38.3,0.0,0.0,-105.6
01:20,433.7,711.6,111.1,170.5,606.3,0.0,47.2,7.9,42.4,35.9,0.0,0.0,-127.0
01:30,434.4,705.8,110.0,170.8,589.2,0.0,46.2,7.9,38.4,35.6,0.0,0.0,-128.0
01:40,436.2,710.6,109.7,171.4,576.1,0.0,45.7,7.9,41.4,33.9,0.0,0.0,-127.8
01:50,434.5,706.6,115.4,171.0,592.6,0.0,46.8,7.9,35.2,32.9,0.0,0.0,-127.7
02:00,436.0,705.4,118.2,170.6,572.2,0.0,45.2,7.9,36.7,30.8,0.0,0.0,-127.5
02:10,435.5,709.0,119.1,171.1,562.4,0.0,46.9,7.9,36.0,29.8,0.0,0.0,-128.7
02:20,435.6,710.0,112.7,171.0,552.0,0.0,46.5,7.9,45.1,28.2,0.0,0.0,-127.6
02:30,435.3,708.5,122.4,170.8,537.1,0.0,45.9,7.9,34.7,26.0,0.0,0.0,-127.0
02:40,435.5,709.9,98.3,170.1,540.9,0.0,46.1,7.9,42.1,26.2,0.0,0.0,-127.5
02:50,435.4,708.3,108.2,171.2,547.0,0.0,46.8,7.9,35.3,26.6,0.0,0.0,-127.0
03:00,436.6,710.9,103.7,171.3,538.7,0.0,46.5,7.9,34.3,26.7,0.0,0.0,-126.6
03:10,436.7,706.4,99.6,171.5,550.8,0.0,46.2,7.9,38.6,26.3,0.0,0.0,-127.4
03:20,438.0,706.6,99.9,171.1,528.0,0.0,46.4,7.9,36.8,25.7,0.0,0.0,-126.5
03:30,438.4,708.6,102.0,170.9,523.4,0.0,46.7,7.9,37.0,26.6,0.0,0.0,-126.6
03:40,437.9,710.8,105.4,171.1,525.0,0.0,47.0,7.9,40.7,26.2,0.0,0.0,-127.6
03:50,438.9,707.4,107.0,171.0,510.1,0.0,46.9,7.9,35.6,25.6,0.0,0.0,-128.2
04:00,438.0,707.1,113.4,170.6,505.0,0.0,46.2,7.9,36.8,24.7,0.0,0.0,-125.8
