00:00,345.4,722.5,64.0,284.7,769.9,104.1,61.1,13.8,87.0,15.5,0.0,29.6,-0.5
00:10,345.8,722.5,72.7,286.0,806.2,65.2,61.2,13.7,84.2,15.8,0.0,38.9,-26.1
00:20,345.7,721.6,64.1,285.6,815.5,45.0,61.0,13.7,84.9,16.7,0.0,29.5,-26.2
00:30,346.0,727.1,72.3,286.1,786.1,44.9,61.3,13.6,85.3,17.6,0.0,0.0,-26.2
00:40,346.0,724.1,65.6,285.2,804.4,45.1,61.2,13.6,86.4,19.3,0.0,0.0,-27.1
00:50,346.2,722.7,68.6,286.7,783.4,45.2,60.9,13.5,80.0,19.5,0.0,0.0,-32.5
01:00,346.1,726.1,68.6,285.5,790.2,39.2,61.2,13.4,83.2,20.2,0.0,0.0,-50.5
01:10,346.0,724.6,68.6,285.7,807.6,12.8,61.2,13.3,85.0,19.2,0.0,0.0,-50.6
01:20,346.1,726.4,63.6,285.7,788.3,0.0,61.1,13.3,85.9,21.5,0.0,0.0,-50.4
01:30,345.9,722.8,64.0,285.8,774.6,0.0,60.8,13.3,84.3,21.1,0.0,0.0,-50.6
01:40,346.4,718.2,63.2,285.9,799.8,0.0,61.0,13.2,86.5,21.8,0.0,0.0,-77.5
01:50,346.2,718.0,63.1,286.0,801.6,0.0,61.0,13.1,83.4,20.9,0.0,0.0,-77.2
02:00,346.3,716.8,66.4,285.9,781.4,0.0,60.5,13.0,80.4,21.0,0.0,0.0,-77.3
02:10,346.3,721.2,63.7,285.5,785.9,0.0,61.2,13.0,88.1,20.1,0.0,0.0,-103.6
02:20,346.4,717.2,64.6,285.1,784.6,0.0,60.6,13.0,83.6,20.5,0.0,0.0,-103.8
02:30,347.0,716.4,61.6,286.2,766.2,0.0,60.2,13.0,79.3,19.9,0.0,0.0,-108.4
02:40,346.4,716.8,63.4,284.6,790.3,0.0,60.9,12.9,81.8,19.9,0.0,0.0,-129.3
02:50,346.7,716.6,66.5,285.4,762.7,0.0,60.8,12.9,82.3,20.2,0.0,0.0,-129.3
03:00,346.0,716.6,66.8,285.3,765.6,0.0,60.7,12.9,84.2,19.4,0.0,0.0,-128.2
03:10,346.3,717.4,63.0,285.0,757.5,0.0,60.9,12.8,86.5,20.2,0.0,0.0,-128.7
03:20,346.0,720.7,63.7,285.8,751.2,0.0,60.4,12.8,84.2,19.3,0.0,0.0,-129.2
03:30,346.3,716.8,80.4,285.2,751.9,0.0,60.9,12.9,88.3,18.5,0.0,0.0,-154.2
