00,32.7,741.6,619.4,795.2
00:10,32.0,735.0,626.8,766.9
00:20,32.9,740.8,610.3,766.2
00:30,32.1,722.2,598.1,756.0
00:40,30.8,710.5,595.5,744.1
00:50,30.8,704.4,591.6,736.6
01,30.7,707.4,589.6,735.7
01:10,30.4,701.3,592.2,721.6
01:20,29.8,700.6,589.5,719.6
01:30,29.6,693.5,587.7,708.0
01:40,29.4,695.3,584.9,699.7
01:50,29.6,689.4,593.2,696.9
02,29.0,686.8,578.9,690.5
02:10,29.2,696.0,572.9,693.8
02:20,28.9,685.9,576.7,682.5
02:30,28.6,679.9,569.7,685.4
02:40,28.8,670.3,574.1,681.4
02:50,28.6,672.5,584.4,675.6
03,28.4,690.5,556.6,678.6
03:10,28.5,678.4,565.7,664.6
03:20,28.4,672.0,568.9,672.4
03:30,28.4,665.0,565.8,665.5
03:40,28.8,667.1,572.1,669.8
03:50,28.2,657.5,565.0,657.6
04,28.3,669.3,566.1,667.3
04:10,28.4,663.4,556.9,668.2
04:20,28.4,670.9,571.7,661.7
04:30,28.5,669.2,565.0,667.6
04:40,28.5,666.5,570.4,660.5
04:50,28.8,664.5,561.5,671.3
05,29.0,674.3,575.1,664.1
05:10,29.7,675.2,571.7,667.9
05:20,29.7,666.9,567.0,675.8
05:30,29.8,670.2,579.9,678.1
05:40,29.7,676.1,574.6,676.2
05:50,29.8,691.6,572.2,682.6
06,30.6,675.7,578.7,689.6
06:10,31.7,684.0,583.6,697.5
06:20,30.7,686.6,597.3,714.3
06:30,30.7,685.6,591.7,719.4
06:40,31.4,705.5,595.0,724.4
06:50,32.0,696.2,602.8,745.7
07,31.7,707.6,596.5,757.9
07:10,32.6,699.4,603.0,775.0
07:20,32.6,706.8,608.2,774.0
07:30,32.2,699.2,607.6,775.7
07:40,31.4,709.6,612.1,787.2
07:50,30.8,721.2,613.7,807.1
08,31.4,728.7,641.3,839.7
08:10,32.2,767.1,672.3,881.8
08:20,32.9,778.1,673.5,895.7
08:30,33.8,777.7,691.9,899.9
08:40,35.0,777.3,696.5,917.0
08:50,33.9,787.0,695.1,931.3
09,34.9,790.4,697.8,945.1
09:10,34.5,790.4,703.2,955.8
09:20,34.7,804.9,700.0,943.5
09:30,34.2,801.6,701.5,952.0
09:40,34.5,798.2,706.4,966.8
09:50,35.0,799.8,709.6,964.0
10,34.2,801.3,703.9,963.2
10:10,33.9,804.3,703.9,975.1
10:20,36.2,809.6,715.7,976.1
10:30,36.4,812.8,718.1,982.5
10:40,36.7,815.3,715.0,988.0
10:50,36.9,817.1,715.1,991.3
11,37.1,822.5,719.1,993.6
11:10,36.9,831.5,723.2,992.8
11:20,36.5,829.5,725.6,998.9
11:30,36.0,823.5,721.5,999.1
11:40,36.4,823.7,714.0,1000.2
11:50,35.7,811.1,716.2,984.9
12,35.3,781.1,679.9,965.5
12:10,34.0,762.1,650.9,926.9
12:20,34.3,758.4,639.9,915.4
12:30,33.7,758.6,639.6,915.0
12:40,33.6,752.4,640.9,913.5
12:50,33.3,754.9,645.0,916.7
13,33.4,761.4,670.3,925.2
13:10,34.7,792.8,698.7,955.8
13:20,34.3,800.8,705.9,958.5
13:30,34.8,798.0,708.8,966.5
13:40,34.5,813.6,712.9,972.9
13:50,34.3,822.4,717.3,969.9
14,35.0,821.9,717.3,975.1
14:10,35.0,821.5,715.1,971.5
14:20,35.0,816.7,713.7,969.8
14:30,35.9,820.6,718.1,966.8
14:40,34.4,822.1,716.9,970.4
14:50,34.2,818.0,722.6,967.1
15,34.2,819.8,712.8,964.7
15:10,35.4,816.1,722.1,968.8
15:20,36.2,830.3,722.3,967.9
15:30,35.9,830.5,723.2,973.2
15:40,36.5,829.4,725.7,972.1
15:50,36.7,844.3,723.6,974.0
16,36.9,841.0,729.9,978.2
16:10,36.5,845.4,738.5,987.2
16:20,37.1,859.3,735.4,982.9
16:30,37.7,856.8,743.1,989.1
16:40,37.7,854.0,749.9,990.8
16:50,38.1,857.9,738.7,990.9
17,38.4,862.7,723.9,983.2
17:10,38.8,864.6,726.5,986.4
17:20,38.6,876.3,722.7,984.5
17:30,39.9,884.6,726.1,984.2
17:40,39.7,882.3,741.7,996.0
17:50,40.9,895.8,739.1,998.8
18,41.4,900.6,736.6,998.6
18:10,41.7,905.4,739.0,1005.5
18:20,41.9,911.6,744.9,999.8
18:30,42.2,915.3,745.4,993.3
18:40,42.1,916.2,746.9,1002.6
18:50,42.4,910.6,737.2,997.8
19,41.5,899.4,754.8,996.7
19:10,42.1,909.2,745.7,995.0
19:20,43.1,908.0,746.3,993.3
19:30,42.3,894.0,749.7,988.7
19:40,42.4,901.7,750.8,981.2
19:50,42.7,889.2,741.3,986.6
20,42.0,885.3,742.0,979.8
20:10,42.2,887.3,738.4,981.4
20:20,42.8,884.3,729.5,983.8
20:30,42.5,879.0,730.9,972.4
20:40,42.5,874.0,730.0,973.4
20:50,42.3,872.6,724.0,967.6
21,42.7,872.7,709.6,963.0
21:10,42.0,865.8,714.6,957.7
21:20,42.0,869.7,705.3,954.8
21:30,42.0,853.9,708.9,943.8
21:40,41.8,849.7,699.7,946.7
21:50,41.4,857.9,697.2,931.9
22,40.3,841.6,690.4,925.1
22:10,39.5,844.9,680.6,914.2
,
,
,
,
,
,
,
,
,
,
