SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,54,懸浮微粒,普通,2,0.67,1.5,61,28,20,2.5,310,3,25.09,5.5,2016-01-14 07:00
林園,高雄市,39,,良好,3,0.6,2,48,42,19,2.1,34,3,27.7,8.56,2016-01-14 07:00
大寮,高雄市,50,,良好,3.7,0.54,3.2,54,33,17,1.8,281,3,22.24,4.99,2016-01-14 07:00
鳳山,高雄市,56,懸浮微粒,普通,3.6,0.65,3.2,59,25,17,2.7,317,3,29.47,12.32,2016-01-14 07:00
仁武,高雄市,56,懸浮微粒,普通,1.9,0.67,2.6,57,21,20,3,321,3,32.21,11.88,2016-01-14 07:00
橋頭,高雄市,50,,良好,2.7,0.69,3,49,30,21,1.9,332,3,26.95,6.37,2016-01-14 07:00
美濃,高雄市,39,,良好,1,0.48,6.3,40,17,7.8,0.9,280,3,9.48,1.7,2016-01-14 07:00
臺南,臺南市,34,,良好,2.1,0.63,15,37,28,13,2.4,87,2,14.5,1.35,2016-01-14 07:00
安南,臺南市,41,,良好,1.8,0.58,15,44,28,11,2.2,28,2,11.63,.66,2016-01-14 07:00
善化,臺南市,32,,良好,2.6,0.7,12,37,22,16,3.5,329,2,16.66,.36,2016-01-14 07:00
新營,臺南市,36,,良好,2.2,0.59,18,38,25,13,1.8,39,3,14.4,1.15,2016-01-14 07:00
嘉義,嘉義市,43,,良好,3.5,0.59,16,39,27,14,2,52,2,14.53,.79,2016-01-14 07:00
臺西,雲林縣,38,,良好,3.1,0.54,39,46,33,7,7.1,29,3,7.93,.94,2016-01-14 07:00
朴子,嘉義縣,36,,良好,6.1,0.9,13,44,29,21,2.3,63,2,21.38,.71,2016-01-14 07:00
新港,嘉義縣,44,,良好,2,0.6,23,45,27,9.2,2.1,293,2,10.78,1.58,2016-01-14 07:00
崙背,雲林縣,29,,良好,2.5,0.63,24,40,39,12,4.2,41,3,12.85,1.01,2016-01-14 07:00
斗六,雲林縣,31,,良好,3.2,0.57,15,39,24,21,1.4,32,2,22.01,1.37,2016-01-14 07:00
南投,南投縣,42,,良好,1.8,0.64,14,44,26,16,1.4,309,3,19.49,3.61,2016-01-14 07:00
二林,彰化縣,43,,良好,3.1,0.56,28,43,34,11,4.3,42,3,11.89,1.17,2016-01-14 07:00
線西,彰化縣,37,,良好,4.4,0.59,32,48,31,14,5.9,40,3,15,1.5,2016-01-14 07:00
彰化,彰化縣,35,,良好,2.6,0.66,22,36,24,15,2.9,38,2,16.39,1.11,2016-01-14 07:00
西屯,臺中市,31,,良好,1,0.55,34,28,21,8.7,3.9,36,2,9.82,1.11,2016-01-14 07:00
忠明,臺中市,20,,良好,2.9,0.57,22,29,19,13,2.4,325,,13.97,1.46,2016-01-14 07:00
大里,臺中市,14,,良好,1.5,0.65,17,22,13,18,1.7,350,2,18.33,.83,2016-01-14 07:00
沙鹿,臺中市,35,,良好,3,0.63,26,42,19,15,5.3,37,2,15.58,.9,2016-01-14 07:00
豐原,臺中市,17,,良好,1.9,0.54,21,18,20,6.3,1.5,64,2,7.3,.96,2016-01-14 07:00
三義,苗栗縣,30,,良好,1.9,0.53,32,33,15,9,4.3,34,2,9.56,.54,2016-01-14 07:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.4,0.67,27,67,31,17,2.5,53,3,18.62,1.42,2016-01-14 07:00
頭份,苗栗縣,43,,良好,3,0.65,30,53,30,16,2.3,71,2,17.76,2.2,2016-01-14 07:00
新竹,新竹市,44,,良好,3.1,0.59,37,53,37,12,2.7,82,3,14.24,2.53,2016-01-14 07:00
竹東,新竹縣,36,,良好,3.1,0.58,36,55,34,11,1.8,55,3,11.29,.63,2016-01-14 07:00
湖口,新竹縣,47,,良好,3.1,0.54,40,59,30,7.8,4.1,50,3,9.6,1.79,2016-01-14 07:00
龍潭,桃園市,52,懸浮微粒,普通,5.6,0.64,27,69,57,15,3.1,48,4,17.12,2.2,2016-01-14 07:00
平鎮,桃園市,49,,良好,4.4,0.7,17,61,37,30,3,45,3,32.2,2.22,2016-01-14 07:00
觀音,桃園市,60,懸浮微粒,普通,10,0.55,36,81,34,15,4.6,64,3,16.14,.86,2016-01-14 07:00
大園,桃園市,53,懸浮微粒,普通,1.2,0.55,29,68,29,19,4.7,50,3,22.77,3.51,2016-01-14 07:00
桃園,桃園市,40,,良好,2.8,0.71,22,60,34,20,0.7,358,3,23.36,3.23,2016-01-14 07:00
大同,臺北市,54,懸浮微粒,普通,3.6,1.12,,70,29,34,,,3,72.18,37.82,2016-01-14 07:00
松山,臺北市,37,,良好,2.1,0.6,26,44,32,17,1,81,3,19.39,2.29,2016-01-14 07:00
古亭,臺北市,45,,良好,2.8,0.62,27,59,22,17,2,113,2,21.07,3.82,2016-01-14 07:00
萬華,臺北市,37,,良好,2.4,0.61,26,50,31,21,2.1,106,3,22.77,2.15,2016-01-14 07:00
中山,臺北市,40,,良好,2,0.69,26,55,46,20,1.4,117,3,23.12,3.4,2016-01-14 07:00
士林,臺北市,32,,良好,3,0.53,39,45,29,9,1.7,94,3,9.53,.51,2016-01-14 07:00
淡水,新北市,50,,良好,2.5,0.56,39,58,,7.2,,,,8.62,1.46,2016-01-14 07:00
林口,新北市,45,,良好,2.4,0.54,34,59,41,15,3.2,53,3,17.77,2.8,2016-01-14 07:00
菜寮,新北市,44,,良好,2.6,0.66,24,57,35,15,2.1,111,3,16.84,2,2016-01-14 07:00
新莊,新北市,41,,良好,3.5,1.05,6.6,55,39,36,0.7,62,3,45.2,8.8,2016-01-14 07:00
板橋,新北市,48,,良好,3.3,0.65,27,57,39,20,1.6,80,3,22.88,2.45,2016-01-14 07:00
土城,新北市,40,,良好,3.2,0.64,32,52,35,15,1,166,3,15.12,.46,2016-01-14 07:00
新店,新北市,40,,良好,3.3,0.6,29,53,36,13,3.3,129,3,14.36,1.48,2016-01-14 07:00
萬里,新北市,63,懸浮微粒,普通,3.8,0.48,46,86,37,4.1,6.1,35,3,5.06,.92,2016-01-14 07:00
汐止,新北市,47,,良好,3.3,0.7,14,61,39,30,1,47,3,33.35,3.81,2016-01-14 07:00
基隆,基隆市,46,,良好,1.5,0.49,42,58,44,5,1,99,4,5.89,.86,2016-01-14 07:00
