SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.5,0.67,26,60,22,9.7,1.4,288,2,10.69,1.03,2016-01-14 20:00
麥寮,雲林縣,71,懸浮微粒,普通,6.2,0.74,21,89,52,23,2.5,49,6,26.87,3.49,2016-01-14 20:00
關山,臺東縣,22,,良好,1.3,,27,26,19,9,0.8,49,2,10.14,1.14,2016-01-14 20:00
馬公,澎湖縣,51,懸浮微粒,普通,0.3,0.47,44,44,36,4.5,5.1,70,4,5.71,1.22,2016-01-14 20:00
金門,金門縣,56,懸浮微粒,普通,3.3,0.63,36,72,44,19,1.6,82,4,19.8,.89,2016-01-14 20:00
馬祖,連江縣,53,懸浮微粒,普通,1.7,0.51,47,52,35,5.5,3.4,50,5,6.63,1.11,2016-01-14 20:00
埔里,南投縣,38,,良好,2,0.67,33,63,44,17,1.1,349,2,17.26,.38,2016-01-14 20:00
復興,高雄市,68,懸浮微粒,普通,4.5,1.59,19,116,73,52,1.3,97,6,62.26,10.67,2016-01-14 20:00
永和,新北市,56,懸浮微粒,普通,2.2,0.93,23,50,38,25,1.5,117,5,32.99,7.7,2016-01-14 20:00
竹山,南投縣,66,懸浮微粒,普通,2.7,0.75,18,99,63,29,1.1,17,6,30.42,1.14,2016-01-14 20:00
中壢,桃園市,65,懸浮微粒,普通,3.8,1.28,18,80,37,36,0.8,256,4,56.12,19.91,2016-01-14 20:00
三重,新北市,68,懸浮微粒,普通,3,2.51,,76,33,45,,,3,132.65,87.91,2016-01-14 20:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.5,0.48,36,43,,4.3,2,294,,4.92,.58,2016-01-14 20:00
陽明,臺北市,40,,良好,2.2,0.43,48,13,4,3.1,,,1,3.59,.52,2016-01-14 20:00
花蓮,花蓮縣,41,,良好,5.2,1.1,7.5,49,25,26,0.8,299,2,32.19,6.55,2016-01-14 20:00
臺東,臺東縣,28,,良好,1.4,0.66,33,26,19,8.9,2,279,1,10.38,1.47,2016-01-14 20:00
恆春,屏東縣,41,,良好,1.6,0.43,49,29,10,2.7,5.7,30,1,4.85,2.12,2016-01-14 20:00
潮州,屏東縣,49,,良好,2.4,0.7,36,90,42,21,1.5,61,3,22.25,1.08,2016-01-14 20:00
屏東,屏東縣,52,懸浮微粒,普通,2.9,1,32,89,52,33,1.5,31,3,34.8,1.5,2016-01-14 20:00
小港,高雄市,62,懸浮微粒,普通,5.1,1.18,13,120,61,57,1.7,70,5,59.09,2.44,2016-01-14 20:00
