SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.9,0.57,20,84,48,13,2.9,37,6,15.44,2.11,2016-01-15 03:00
關山,臺東縣,26,,良好,1.3,,17,27,17,2.1,1,80,2,2.88,.74,2016-01-15 03:00
馬公,澎湖縣,48,,良好,1,0.44,45,49,30,3.3,4.8,79,3,4.28,1,2016-01-15 03:00
金門,金門縣,62,懸浮微粒,普通,6.4,0.61,28,79,53,12,2.9,50,6,12.78,.71,2016-01-15 03:00
馬祖,連江縣,53,懸浮微粒,普通,3.4,0.5,45,60,43,4.9,3.1,67,5,5.82,.92,2016-01-15 03:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.62,6.5,52,37,12,1.6,265,4,12.79,.74,2016-01-15 03:00
復興,高雄市,81,懸浮微粒,普通,2.7,0.91,5.1,103,74,34,1.2,300,10,45.04,11.22,2016-01-15 03:00
永和,新北市,54,懸浮微粒,普通,2.1,1.05,4.6,60,44,38,0.8,105,4,51.41,13.69,2016-01-15 03:00
竹山,南投縣,65,懸浮微粒,普通,3.6,0.69,1.8,71,45,20,1.1,16,6,23.29,3.74,2016-01-15 03:00
中壢,桃園市,66,懸浮微粒,普通,5.8,0.84,22,89,46,26,0.7,236,5,30.51,4.89,2016-01-15 03:00
三重,新北市,63,懸浮微粒,普通,2.1,1.26,,73,29,36,,,3,60.75,24.64,2016-01-15 03:00
冬山,宜蘭縣,46,,良好,1.5,0.44,17,42,19,5,1.8,308,2,6.19,1.16,2016-01-15 03:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.3,0.49,20,41,19,3.9,1,211,2,4.45,.52,2016-01-15 03:00
陽明,臺北市,39,,良好,1.6,0.43,47,26,9,2.8,,,1,3.41,.61,2016-01-15 03:00
花蓮,花蓮縣,33,,良好,0,0.39,17,22,13,3.4,2.2,233,2,3.35,-.05,2016-01-15 03:00
臺東,臺東縣,25,,良好,1.5,0.47,30,22,11,2.4,1.3,297,2,2.78,.38,2016-01-15 03:00
恆春,屏東縣,33,,良好,1.1,0.4,40,29,13,2.2,6.6,29,2,4.01,1.79,2016-01-15 03:00
潮州,屏東縣,70,懸浮微粒,普通,1.1,0.72,6.5,98,43,14,0.9,46,5,15.05,1.18,2016-01-15 03:00
屏東,屏東縣,66,懸浮微粒,普通,1.7,0.55,11,76,44,13,1.5,328,6,13.68,.97,2016-01-15 03:00
小港,高雄市,82,懸浮微粒,普通,5.8,1.01,2.2,124,81,41,1.1,14,10,61.68,20.41,2016-01-15 03:00
前鎮,高雄市,72,懸浮微粒,普通,2.8,0.87,5.3,85,54,33,2,69,6,41.9,8.49,2016-01-15 03:00
前金,高雄市,78,懸浮微粒,普通,2.6,0.65,19,102,60,13,2.9,337,8,13.99,1.21,2016-01-15 03:00
左營,高雄市,71,懸浮微粒,普通,2.4,0.74,12,94,72,19,0.7,319,10,19.2,.41,2016-01-15 03:00
楠梓,高雄市,82,懸浮微粒,普通,2.7,0.7,7.5,128,58,17,3,330,7,19.03,2.18,2016-01-15 03:00
林園,高雄市,56,懸浮微粒,普通,14,0.72,8,64,57,27,2.1,30,7,29.28,2,2016-01-15 03:00
大寮,高雄市,72,懸浮微粒,普通,12,0.78,4.3,98,64,26,1.2,256,9,28.38,2.09,2016-01-15 03:00
鳳山,高雄市,90,懸浮微粒,普通,11,0.82,2.2,135,65,33,1.7,311,8,42.79,9.86,2016-01-15 03:00
仁武,高雄市,87,懸浮微粒,普通,3.2,0.71,7.4,127,68,24,2.5,311,9,26.78,2.55,2016-01-15 03:00
橋頭,高雄市,84,懸浮微粒,普通,2.9,0.86,5.2,116,68,19,1.6,27,9,20.25,1.1,2016-01-15 03:00
美濃,高雄市,60,懸浮微粒,普通,1,0.55,4.8,66,24,8.2,1.7,188,3,10.04,1.79,2016-01-15 03:00
臺南,臺南市,73,懸浮微粒,普通,4.5,0.81,2.1,83,69,32,2.6,46,8,39.71,7.34,2016-01-15 03:00
安南,臺南市,70,懸浮微粒,普通,3.7,0.74,3.1,82,60,27,2.5,44,7,30.97,4.18,2016-01-15 03:00
善化,臺南市,68,懸浮微粒,普通,4.3,0.75,0.5,90,55,30,2.7,347,7,38.29,7.99,2016-01-15 03:00
新營,臺南市,68,懸浮微粒,普通,3.9,0.76,1.3,87,49,26,2.1,33,7,31.53,5.24,2016-01-15 03:00
嘉義,嘉義市,71,懸浮微粒,普通,4.7,0.87,1.6,82,49,28,1.3,50,8,35.44,7.68,2016-01-15 03:00
臺西,雲林縣,61,懸浮微粒,普通,3.3,0.57,27,66,45,11,4.5,48,6,12.03,.89,2016-01-15 03:00
朴子,嘉義縣,69,懸浮微粒,普通,4,0.69,8.5,84,44,21,1.6,54,6,21.89,.6,2016-01-15 03:00
新港,嘉義縣,70,懸浮微粒,普通,3.3,0.67,4.1,87,45,23,1.4,47,6,24.59,1.87,2016-01-15 03:00
崙背,雲林縣,62,懸浮微粒,普通,5.4,0.88,5.8,77,56,26,2.1,41,7,27.11,1.55,2016-01-15 03:00
斗六,雲林縣,60,懸浮微粒,普通,3.9,0.81,1.3,61,51,28,1.2,34,6,35.87,7.41,2016-01-15 03:00
南投,南投縣,64,懸浮微粒,普通,6.6,0.78,1.6,79,50,27,0.9,214,5,32.3,5.72,2016-01-15 03:00
二林,彰化縣,66,懸浮微粒,普通,4.4,0.68,12,70,47,20,2.1,40,6,20.35,.78,2016-01-15 03:00
線西,彰化縣,60,懸浮微粒,普通,3.1,0.61,18,61,42,17,2.7,36,5,18.15,.97,2016-01-15 03:00
彰化,彰化縣,60,懸浮微粒,普通,2.5,0.6,9.2,69,38,18,1.3,46,4,20,1.59,2016-01-15 03:00
西屯,臺中市,56,懸浮微粒,普通,2,0.56,14,55,36,12,0.9,14,4,13.01,.82,2016-01-15 03:00
忠明,臺中市,53,懸浮微粒,普通,2.9,0.58,6.4,40,40,17,0.9,268,5,18.86,1.5,2016-01-15 03:00
大里,臺中市,54,懸浮微粒,普通,2.2,0.89,2.4,59,46,26,1.6,254,5,38.14,11.82,2016-01-15 03:00
沙鹿,臺中市,60,懸浮微粒,普通,2.6,0.57,16,60,33,14,2.8,352,4,14.76,.61,2016-01-15 03:00
豐原,臺中市,38,,良好,2.2,0.45,25,28,23,4.2,1.4,45,3,5.33,1.15,2016-01-15 03:00
三義,苗栗縣,52,懸浮微粒,普通,0.7,0.52,17,49,17,6.9,2.5,32,3,7.21,.33,2016-01-15 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.8,0.61,12,71,37,15,1.1,34,5,16.81,1.44,2016-01-15 03:00
頭份,苗栗縣,59,懸浮微粒,普通,3,0.67,9.7,69,43,24,0.7,42,4,26.21,2.5,2016-01-15 03:00
新竹,新竹市,60,懸浮微粒,普通,3.8,0.63,20,77,47,21,1.3,58,5,23.53,2.32,2016-01-15 03:00
竹東,新竹縣,53,懸浮微粒,普通,1.7,0.53,15,47,40,6.9,1.4,144,4,7.77,.89,2016-01-15 03:00
湖口,新竹縣,58,懸浮微粒,普通,3.3,0.49,44,80,45,6.4,1.3,64,4,7.18,.78,2016-01-15 03:00
龍潭,桃園市,60,懸浮微粒,普通,3.6,0.74,12,71,36,24,0.9,117,5,25.68,1.71,2016-01-15 03:00
平鎮,桃園市,62,懸浮微粒,普通,5.2,0.59,24,85,35,21,1.4,88,5,22.83,1.77,2016-01-15 03:00
觀音,桃園市,75,懸浮微粒,普通,8.6,0.48,43,126,42,12,4,54,5,12.41,.2,2016-01-15 03:00
大園,桃園市,62,懸浮微粒,普通,1.2,0.44,43,88,49,5.9,3.8,45,4,5.87,.02,2016-01-15 03:00
桃園,桃園市,56,懸浮微粒,普通,11,0.77,11,67,36,28,0.7,120,4,28.4,.78,2016-01-15 03:00
松山,臺北市,53,懸浮微粒,普通,2.3,0.58,22,59,32,14,0.8,357,4,15.39,1.15,2016-01-15 03:00
古亭,臺北市,58,懸浮微粒,普通,2.1,0.83,8.4,70,39,33,1.3,169,4,36.38,2.98,2016-01-15 03:00
萬華,臺北市,56,懸浮微粒,普通,2.9,1.06,2.4,70,35,39,0.8,137,4,47.53,8.93,2016-01-15 03:00
中山,臺北市,59,懸浮微粒,普通,2.5,0.93,8.2,57,41,33,0.8,119,5,35.91,2.53,2016-01-15 03:00
士林,臺北市,52,懸浮微粒,普通,1.9,0.98,2.3,56,31,31,0.5,106,3,34.55,3.49,2016-01-15 03:00
淡水,新北市,52,懸浮微粒,普通,1.5,0.5,40,60,35,4.4,,,3,6.07,1.71,2016-01-15 03:00
林口,新北市,58,懸浮微粒,普通,1.8,0.47,43,62,43,6.3,1.3,52,4,7.36,1.08,2016-01-15 03:00
菜寮,新北市,57,懸浮微粒,普通,3.4,1,1.8,67,42,35,0.9,135,4,47.36,11.95,2016-01-15 03:00
新莊,新北市,58,懸浮微粒,普通,2.8,0.91,2.7,66,48,37,0.8,237,5,42.54,5.37,2016-01-15 03:00
板橋,新北市,60,懸浮微粒,普通,,0.93,5.9,77,48,34,0.8,148,5,35.74,1.67,2016-01-15 03:00
土城,新北市,56,懸浮微粒,普通,2.8,0.83,3,58,40,35,0.7,149,4,42.75,7.9,2016-01-15 03:00
新店,新北市,55,懸浮微粒,普通,1.2,0.53,16,51,37,13,2.1,182,5,14.37,1.53,2016-01-15 03:00
萬里,新北市,51,懸浮微粒,普通,1.4,0.43,36,56,36,2.6,2.6,223,3,3.5,.93,2016-01-15 03:00
汐止,新北市,58,懸浮微粒,普通,2.8,0.66,5.8,64,39,27,0.6,59,4,33.17,6.12,2016-01-15 03:00
基隆,基隆市,45,,良好,1.8,0.67,4.3,42,36,20,0.5,47,4,23.1,3.14,2016-01-15 03:00
大同,臺北市,67,懸浮微粒,普通,3.8,1.22,,75,44,37,,,4,56.51,19.03,2016-01-15 02:00
