SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,4.6,0.64,14,93,49,22,2.6,35,6,24.1,2.45,2016-01-14 23:00
關山,臺東縣,25,,良好,1.1,,18,31,17,4.7,1.1,309,2,5.48,.8,2016-01-14 23:00
馬公,澎湖縣,48,,良好,0.5,0.46,40,48,36,4.7,4.5,57,4,5.99,1.33,2016-01-14 23:00
金門,金門縣,62,懸浮微粒,普通,2.2,0.54,38,84,51,10,2.4,64,5,10.77,.58,2016-01-14 23:00
馬祖,連江縣,52,懸浮微粒,普通,2.2,0.5,45,54,43,4.6,3.6,49,5,5.68,1.08,2016-01-14 23:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.77,12,64,49,21,0.5,53,4,21.89,.88,2016-01-14 23:00
復興,高雄市,79,懸浮微粒,普通,7.5,1.66,0.5,134,85,53,1,103,9,86.27,32.79,2016-01-14 23:00
永和,新北市,52,懸浮微粒,普通,4.1,0.96,21,57,38,29,0.9,84,4,37.96,9.27,2016-01-14 23:00
竹山,南投縣,64,懸浮微粒,普通,3.9,0.87,2.8,80,51,31,0.6,312,6,35.29,4.12,2016-01-14 23:00
中壢,桃園市,65,懸浮微粒,普通,5.1,1.35,7.3,70,41,42,1,66,4,67.09,24.67,2016-01-14 23:00
三重,新北市,62,懸浮微粒,普通,2.6,2.25,,72,34,45,,,3,117.88,72.75,2016-01-14 23:00
冬山,宜蘭縣,50,,良好,2,0.6,19,51,22,12,1.6,301,3,13.89,2.34,2016-01-14 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.6,0.69,17,56,20,12,0.8,300,2,12.28,.76,2016-01-14 23:00
陽明,臺北市,40,,良好,1.7,0.43,48,20,11,2.7,,,1,3.28,.56,2016-01-14 23:00
花蓮,花蓮縣,43,,良好,5.5,0.69,9,42,29,15,1.9,247,3,18.23,3,2016-01-14 23:00
臺東,臺東縣,28,,良好,1.4,0.57,34,26,17,5.8,2.3,285,2,6.81,1.03,2016-01-14 23:00
恆春,屏東縣,37,,良好,1.5,0.42,45,27,13,2.6,6.3,26,1,4.59,1.99,2016-01-14 23:00
潮州,屏東縣,63,懸浮微粒,普通,1.9,0.74,26,102,62,16,1,67,5,17.3,.82,2016-01-14 23:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.86,20,88,61,25,1.1,10,5,26.82,1.46,2016-01-14 23:00
小港,高雄市,77,懸浮微粒,普通,7.4,1.22,2.4,134,97,55,1.2,57,9,73.64,19.04,2016-01-14 23:00
前鎮,高雄市,71,懸浮微粒,普通,5.2,1.49,2.4,104,66,51,0.8,52,6,67.26,15.78,2016-01-14 23:00
前金,高雄市,80,懸浮微粒,普通,3.9,0.91,19,126,79,27,1.6,325,8,28.45,1.52,2016-01-14 23:00
左營,高雄市,74,懸浮微粒,普通,4.2,0.8,21,111,88,25,1.6,25,9,26.07,.82,2016-01-14 23:00
楠梓,高雄市,76,懸浮微粒,普通,3,0.72,19,116,60,22,1.8,32,5,24.26,1.87,2016-01-14 23:00
林園,高雄市,57,懸浮微粒,普通,10,0.7,21,75,66,30,2.8,30,7,30.45,.82,2016-01-14 23:00
大寮,高雄市,70,懸浮微粒,普通,11,0.77,21,107,74,25,1,54,8,26.08,1.12,2016-01-14 23:00
鳳山,高雄市,90,懸浮微粒,普通,8.8,0.91,19,130,63,27,1,45,7,28.47,1.49,2016-01-14 23:00
仁武,高雄市,88,懸浮微粒,普通,4.7,0.88,6,146,71,41,1.3,330,8,45.28,3.9,2016-01-14 23:00
橋頭,高雄市,78,懸浮微粒,普通,4.2,0.84,13,126,71,27,1.4,23,7,28.07,1.27,2016-01-14 23:00
美濃,高雄市,59,懸浮微粒,普通,1,0.67,9.4,75,34,13,0.7,308,4,14.08,1.17,2016-01-14 23:00
臺南,臺南市,68,懸浮微粒,普通,4.9,1,5.2,93,67,36,2.3,46,7,38.7,2.73,2016-01-14 23:00
安南,臺南市,72,懸浮微粒,普通,3.4,0.79,7.9,103,60,29,1.4,44,7,30.29,1.22,2016-01-14 23:00
善化,臺南市,66,懸浮微粒,普通,7.1,0.79,6.8,90,69,30,2.1,41,7,30.69,.2,2016-01-14 23:00
新營,臺南市,71,懸浮微粒,普通,3.4,0.74,4.5,89,58,31,1.7,47,7,33.62,2.54,2016-01-14 23:00
嘉義,嘉義市,74,懸浮微粒,普通,5.1,0.92,3,115,70,36,1.5,42,8,40.01,4.45,2016-01-14 23:00
臺西,雲林縣,60,懸浮微粒,普通,3.5,0.58,19,72,51,17,4.4,49,6,17.73,.94,2016-01-14 23:00
朴子,嘉義縣,76,懸浮微粒,普通,4.7,0.74,11,84,46,24,1.7,42,7,24.84,.79,2016-01-14 23:00
新港,嘉義縣,70,懸浮微粒,普通,3.6,0.69,11,83,42,21,1.9,50,6,23.12,2.09,2016-01-14 23:00
崙背,雲林縣,60,懸浮微粒,普通,5.5,0.88,6.9,69,64,27,2.2,42,7,27.81,1.17,2016-01-14 23:00
斗六,雲林縣,62,懸浮微粒,普通,3,0.82,2.9,80,58,34,1.4,34,6,38.25,4.04,2016-01-14 23:00
南投,南投縣,62,懸浮微粒,普通,4.5,1.02,1.6,75,43,33,1,285,5,44.86,11.81,2016-01-14 23:00
二林,彰化縣,64,懸浮微粒,普通,5.8,0.69,11,89,56,23,2.5,50,7,23.49,.68,2016-01-14 23:00
線西,彰化縣,62,懸浮微粒,普通,4.5,0.66,15,74,49,25,2.9,51,6,26.18,1.15,2016-01-14 23:00
彰化,彰化縣,60,懸浮微粒,普通,4.2,0.8,6.6,79,45,26,1,298,5,28.37,2.64,2016-01-14 23:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.67,13,58,40,23,2.2,38,5,25.17,1.88,2016-01-14 23:00
忠明,臺中市,53,懸浮微粒,普通,2.8,0.7,9.5,69,47,22,2.2,50,4,24.46,2.25,2016-01-14 23:00
大里,臺中市,51,懸浮微粒,普通,1.4,0.92,5.1,63,48,30,1.5,52,3,35.07,4.89,2016-01-14 23:00
沙鹿,臺中市,60,懸浮微粒,普通,3.7,0.68,11,76,39,25,2.6,42,4,26.72,1.45,2016-01-14 23:00
豐原,臺中市,42,,良好,2.2,0.64,12,45,30,13,1.9,92,3,14.06,.62,2016-01-14 23:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.59,18,62,36,14,2.9,31,3,14.12,.53,2016-01-14 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.3,0.81,8.6,89,50,30,1.4,74,5,33.33,3.48,2016-01-14 23:00
頭份,苗栗縣,58,懸浮微粒,普通,4.2,0.7,19,71,42,29,1.8,82,4,31,2.43,2016-01-14 23:00
新竹,新竹市,58,懸浮微粒,普通,3.9,0.68,19,67,35,28,2.1,87,4,31,3.06,2016-01-14 23:00
竹東,新竹縣,58,懸浮微粒,普通,2.6,0.61,24,54,34,13,0.5,96,4,13.95,1.25,2016-01-14 23:00
湖口,新竹縣,56,懸浮微粒,普通,3.9,0.57,27,63,35,19,2.5,72,3,20.16,1.45,2016-01-14 23:00
龍潭,桃園市,58,懸浮微粒,普通,5.2,0.6,29,77,43,15,1.9,61,6,16.44,1.77,2016-01-14 23:00
平鎮,桃園市,58,懸浮微粒,普通,4.3,0.84,8,66,40,38,1.4,58,4,42.32,4.46,2016-01-14 23:00
觀音,桃園市,66,懸浮微粒,普通,6.4,0.49,35,84,42,17,3.9,83,5,17.91,.67,2016-01-14 23:00
大園,桃園市,57,懸浮微粒,普通,1.3,0.48,32,59,44,18,3.4,65,4,19.1,.87,2016-01-14 23:00
桃園,桃園市,55,懸浮微粒,普通,2.5,0.73,27,57,44,19,0.7,91,5,20.17,1.22,2016-01-14 23:00
大同,臺北市,67,懸浮微粒,普通,3.4,1.24,,85,33,42,,,3,76.3,34.6,2016-01-14 23:00
松山,臺北市,56,懸浮微粒,普通,3,0.8,15,64,38,31,1,60,4,36.05,4.9,2016-01-14 23:00
古亭,臺北市,56,懸浮微粒,普通,3.8,0.76,19,69,37,28,1,61,4,32.39,3.97,2016-01-14 23:00
萬華,臺北市,53,懸浮微粒,普通,3.2,0.91,12,49,44,37,1.3,66,5,44.43,7.17,2016-01-14 23:00
中山,臺北市,55,懸浮微粒,普通,2.4,1.19,6.1,75,47,42,1.2,355,5,60.36,18.03,2016-01-14 23:00
士林,臺北市,46,,良好,2.6,0.87,12,59,36,31,0.6,267,3,32.87,1.84,2016-01-14 23:00
淡水,新北市,52,懸浮微粒,普通,2,1.02,7.5,50,32,25,,,3,31.86,6.49,2016-01-14 23:00
林口,新北市,58,懸浮微粒,普通,3.7,0.76,16,67,44,27,1.3,133,4,29.75,2.97,2016-01-14 23:00
菜寮,新北市,54,懸浮微粒,普通,2.9,0.93,6.5,63,39,37,1.1,110,3,41.73,4.47,2016-01-14 23:00
新莊,新北市,56,懸浮微粒,普通,1.9,0.89,16,60,43,31,1.9,28,5,32.59,1.74,2016-01-14 23:00
板橋,新北市,59,懸浮微粒,普通,,0.92,20,65,39,30,1.1,39,5,33.18,2.97,2016-01-14 23:00
土城,新北市,58,懸浮微粒,普通,2.3,1,15,63,42,32,0.8,308,5,33.42,1.01,2016-01-14 23:00
新店,新北市,56,懸浮微粒,普通,2.8,1.01,7,62,45,36,1,133,5,42.63,6.32,2016-01-14 23:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.44,32,48,33,5.9,2.5,208,3,6.95,1.04,2016-01-14 23:00
汐止,新北市,58,懸浮微粒,普通,3.3,0.76,12,68,41,33,1,47,4,38.77,6.16,2016-01-14 23:00
基隆,基隆市,50,,良好,2.1,0.76,5.9,43,40,24,0.5,246,5,27.44,3.56,2016-01-14 23:00
