SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,55,懸浮微粒,普通,2,0.55,43,55,41,6.5,4.3,54,6,8.74,2.26,2016-01-14 16:00
麥寮,雲林縣,70,懸浮微粒,普通,3.2,0.54,61,119,52,8.8,6.5,68,5,11.21,2.39,2016-01-14 16:00
關山,臺東縣,32,,良好,1.2,,39,18,8,7,2,68,1,8.19,1.16,2016-01-14 16:00
馬公,澎湖縣,50,,良好,0.4,0.49,52,52,38,3.9,5.5,88,4,5.28,1.37,2016-01-14 16:00
金門,金門縣,53,懸浮微粒,普通,2.1,0.49,55,52,32,8.2,2.6,91,3,9.15,.91,2016-01-14 16:00
埔里,南投縣,27,,良好,1.3,0.42,33,28,14,10,1.9,299,2,12.22,2.08,2016-01-14 16:00
復興,高雄市,60,懸浮微粒,普通,5,0.74,48,68,38,28,1.2,289,5,30.5,2.87,2016-01-14 16:00
永和,新北市,58,懸浮微粒,普通,4.2,0.74,26,61,41,20,2.6,94,5,28.59,8.1,2016-01-14 16:00
竹山,南投縣,43,,良好,,,46,85,57,,1.7,300,3,,,2016-01-14 16:00
中壢,桃園市,66,懸浮微粒,普通,4,1.09,20,88,47,31,1.6,180,5,45.7,14.68,2016-01-14 16:00
三重,新北市,0,,,,,,,,,,,4,,,2016-01-14 16:00
冬山,宜蘭縣,50,,良好,2.2,0.52,27,51,13,,,,2,,,2016-01-14 16:00
宜蘭,宜蘭縣,50,,良好,1.9,0.61,33,,20,8.8,1.5,305,2,9.65,.87,2016-01-14 16:00
陽明,臺北市,35,,良好,2,0.46,42,14,5,3.3,,,1,3.88,.6,2016-01-14 16:00
花蓮,花蓮縣,27,,良好,3.4,0.8,18,40,21,30,1.6,328,2,43.35,13.02,2016-01-14 16:00
臺東,臺東縣,31,,良好,1.5,0.67,37,19,11,9.3,2.1,303,1,11.12,1.86,2016-01-14 16:00
恆春,屏東縣,47,,良好,1.8,0.42,57,31,5,2.8,7.8,31,1,4.75,1.99,2016-01-14 16:00
潮州,屏東縣,43,,良好,1.7,0.39,52,26,,8.8,2,259,,10.11,1.3,2016-01-14 16:00
