SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,4.1,0.6,56,91,42,14,3.9,285,5,16.69,3.13,2016-01-14 14:00
關山,臺東縣,34,,良好,1.2,,41,17,6,5.5,1.9,66,1,6.4,.92,2016-01-14 14:00
馬公,澎湖縣,50,,良好,0.6,0.5,50,60,39,3.7,4.5,141,3,5.05,1.38,2016-01-14 14:00
金門,金門縣,54,懸浮微粒,普通,2.6,0.5,57,58,32,8.8,2.6,80,4,9.83,1.06,2016-01-14 14:00
馬祖,連江縣,55,懸浮微粒,普通,2.1,0.54,43,65,54,6,4,62,6,8.2,2.22,2016-01-14 14:00
埔里,南投縣,24,,良好,1.9,0.51,29,24,10,15,0.9,321,2,17.28,2.46,2016-01-14 14:00
復興,高雄市,58,懸浮微粒,普通,10,0.87,30,71,44,44,0.7,277,5,51.38,7.8,2016-01-14 14:00
永和,新北市,58,懸浮微粒,普通,3.3,0.76,26,69,47,18,2.2,101,5,25.94,7.66,2016-01-14 14:00
竹山,南投縣,33,,良好,1.5,0.45,22,27,14,12,1.6,265,2,15.13,2.69,2016-01-14 14:00
中壢,桃園市,64,懸浮微粒,普通,4.8,1.05,25,94,45,27,1.8,166,4,42.31,15.22,2016-01-14 14:00
三重,新北市,62,懸浮微粒,普通,3.3,1.66,,75,43,33,,,4,76.5,43.39,2016-01-14 14:00
冬山,宜蘭縣,48,,良好,,,29,,,,0.7,169,,,,2016-01-14 14:00
宜蘭,宜蘭縣,47,,良好,1.9,0.58,36,63,26,7.9,0.7,258,2,9.07,1.22,2016-01-14 14:00
陽明,臺北市,33,,良好,2.3,0.48,40,10,0,3.3,,,1,4.22,.88,2016-01-14 14:00
花蓮,花蓮縣,28,,良好,3.2,0.66,34,29,14,16,1.5,313,2,20.34,3.94,2016-01-14 14:00
臺東,臺東縣,34,,良好,1.5,0.65,41,12,7,7.3,2.3,293,1,8.99,1.67,2016-01-14 14:00
恆春,屏東縣,17,,良好,,,,18,4,,7.9,35,1,,,2016-01-14 14:00
潮州,屏東縣,34,,良好,1.5,0.47,35,16,13,12,1.6,272,2,13.97,1.72,2016-01-14 14:00
屏東,屏東縣,38,,良好,,,25,,,,1.1,264,2,,,2016-01-14 14:00
小港,高雄市,52,懸浮微粒,普通,9.9,0.58,40,59,36,33,1.5,261,3,37.37,4.27,2016-01-14 14:00
前鎮,高雄市,54,懸浮微粒,普通,11,0.71,33,64,23,40,1.4,298,2,47.02,6.58,2016-01-14 14:00
前金,高雄市,54,懸浮微粒,普通,9,0.79,,65,36,39,2.1,261,3,47.11,8.32,2016-01-14 14:00
左營,高雄市,54,懸浮微粒,普通,4.2,0.83,33,59,42,34,2.5,299,4,39.99,6.28,2016-01-14 14:00
楠梓,高雄市,50,,良好,5.1,0.58,27,44,13,25,1.3,261,2,32.57,7.47,2016-01-14 14:00
林園,高雄市,40,,良好,1.4,0.4,48,18,10,12,1.5,226,3,13.76,1.59,2016-01-14 14:00
大寮,高雄市,50,,良好,3.6,0.56,42,45,22,14,1.4,245,3,15.74,1.43,2016-01-14 14:00
鳳山,高雄市,55,懸浮微粒,普通,8.3,0.71,29,33,7,25,1.4,275,3,30.44,5.04,2016-01-14 14:00
仁武,高雄市,0,,,2.2,0.61,28,60,20,,1,281,,,,2016-01-14 14:00
橋頭,高雄市,50,,良好,4.1,0.59,27,49,24,27,1.6,278,3,32.87,6.11,2016-01-14 14:00
美濃,高雄市,42,,良好,1.9,0.39,28,46,30,10,0.8,255,3,12.67,2.4,2016-01-14 14:00
臺南,臺南市,43,,良好,,,,,,,2.4,295,3,,,2016-01-14 14:00
安南,臺南市,50,,良好,2.7,0.62,34,56,29,20,2.8,292,3,27.25,7.34,2016-01-14 14:00
善化,臺南市,42,,良好,2.8,0.56,29,44,30,21,4.1,281,3,25.43,4.84,2016-01-14 14:00
新營,臺南市,51,懸浮微粒,普通,2.6,0.69,31,51,38,22,2.5,299,3,27.46,5.37,2016-01-14 14:00
嘉義,嘉義市,49,,良好,4,0.63,20,50,24,21,2.3,297,3,29,7.76,2016-01-14 14:00
臺西,雲林縣,58,懸浮微粒,普通,11,0.6,54,69,52,17,7.1,328,5,19.24,2.27,2016-01-14 14:00
朴子,嘉義縣,55,懸浮微粒,普通,3.2,0.63,52,64,44,15,3.1,291,3,16.53,1.71,2016-01-14 14:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.58,40,60,32,13,4.1,286,3,16.41,3.36,2016-01-14 14:00
崙背,雲林縣,51,懸浮微粒,普通,3.1,0.59,47,55,41,15,4.3,310,5,16.15,1.64,2016-01-14 14:00
斗六,雲林縣,35,,良好,1.8,0.48,32,23,15,13,1.6,285,2,15.32,2.18,2016-01-14 14:00
南投,南投縣,48,,良好,1.7,0.6,27,38,24,12,0.9,272,3,16.1,4.02,2016-01-14 14:00
二林,彰化縣,52,懸浮微粒,普通,3.6,0.6,51,48,31,12,4.3,310,4,12.73,.94,2016-01-14 14:00
線西,彰化縣,56,懸浮微粒,普通,3.2,0.62,44,68,34,16,6.4,52,,19.31,3.22,2016-01-14 14:00
彰化,彰化縣,50,,良好,5.1,0.65,40,43,26,21,3.5,303,3,23.4,2.77,2016-01-14 14:00
西屯,臺中市,48,,良好,2.1,0.56,43,43,29,15,4.1,306,3,17.38,2.2,2016-01-14 14:00
忠明,臺中市,37,,良好,1.8,0.6,33,34,14,18,3.2,299,3,21.85,3.49,2016-01-14 14:00
大里,臺中市,32,,良好,0.7,0.56,38,,10,14,2.2,281,,15.79,2.16,2016-01-14 14:00
沙鹿,臺中市,55,懸浮微粒,普通,2.4,0.6,,,,13,5,326,3,15.44,2.23,2016-01-14 14:00
豐原,臺中市,27,,良好,3.5,0.53,33,22,16,13,2.9,314,2,15.95,2.99,2016-01-14 14:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.54,35,53,29,11,4.3,39,3,15.69,4.43,2016-01-14 14:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.8,0.67,36,61,33,13,3.4,48,4,16.46,3.14,2016-01-14 14:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.62,38,53,35,16,3.3,70,4,19.87,3.92,2016-01-14 14:00
新竹,新竹市,58,懸浮微粒,普通,3.4,0.66,36,61,38,17,3.1,69,4,21.96,4.82,2016-01-14 14:00
竹東,新竹縣,57,懸浮微粒,普通,3.5,0.57,27,60,33,21,2.5,52,5,32.59,11.67,2016-01-14 14:00
湖口,新竹縣,58,懸浮微粒,普通,3.9,0.61,35,67,40,14,5.1,51,4,18.36,3.93,2016-01-14 14:00
龍潭,桃園市,61,懸浮微粒,普通,3.8,0.63,33,69,49,12,4.8,63,8,15.37,3.38,2016-01-14 14:00
平鎮,桃園市,62,懸浮微粒,普通,3.1,0.73,27,86,45,20,4.1,65,4,24.04,4.48,2016-01-14 14:00
觀音,桃園市,71,懸浮微粒,普通,4.7,0.54,34,92,44,12,6.2,78,4,14.31,2.55,2016-01-14 14:00
大園,桃園市,64,懸浮微粒,普通,1.3,0.57,25,79,40,23,5.5,51,5,31.21,8.64,2016-01-14 14:00
桃園,桃園市,56,懸浮微粒,普通,5,0.7,28,73,42,19,2.6,90,4,22.75,4.17,2016-01-14 14:00
大同,臺北市,63,懸浮微粒,普通,4.3,1.61,,73,35,35,,,4,90.42,55.74,2016-01-14 14:00
松山,臺北市,60,懸浮微粒,普通,2.6,0.69,17,83,46,28,1.5,78,4,35.72,8.22,2016-01-14 14:00
古亭,臺北市,60,懸浮微粒,普通,3.4,0.66,24,72,46,20,2.6,84,4,24.94,5.35,2016-01-14 14:00
萬華,臺北市,56,懸浮微粒,普通,3.5,0.78,17,73,44,29,2.7,108,5,40.03,11.32,2016-01-14 14:00
中山,臺北市,56,懸浮微粒,普通,2.6,0.79,20,63,44,25,3.3,131,5,34.81,9.39,2016-01-14 14:00
士林,臺北市,45,,良好,3.1,0.54,36,45,27,9.4,2.3,101,3,11.12,1.74,2016-01-14 14:00
淡水,新北市,56,懸浮微粒,普通,2.2,0.56,33,58,38,6.9,,,4,8.8,1.9,2016-01-14 14:00
林口,新北市,61,懸浮微粒,普通,3.9,0.71,22,81,48,27,2.9,89,5,38.89,11.86,2016-01-14 14:00
菜寮,新北市,56,懸浮微粒,普通,3,0.76,21,70,37,18,3.3,102,3,23.49,5.07,2016-01-14 14:00
新莊,新北市,57,懸浮微粒,普通,2.6,0.72,23,68,50,21,3.9,91,5,25.38,4.4,2016-01-14 14:00
板橋,新北市,60,懸浮微粒,普通,,0.75,21,76,52,24,1.8,85,5,29.46,5.1,2016-01-14 14:00
土城,新北市,59,懸浮微粒,普通,4.7,0.69,28,74,50,18,1.5,298,5,19.94,2.21,2016-01-14 14:00
新店,新北市,58,懸浮微粒,普通,5.6,0.72,22,71,48,21,3.3,62,5,25.54,4.28,2016-01-14 14:00
萬里,新北市,67,懸浮微粒,普通,3.3,0.48,41,79,42,5.6,5,33,4,7.13,1.55,2016-01-14 14:00
汐止,新北市,58,懸浮微粒,普通,4.2,0.68,17,77,48,27,1.7,66,5,34.42,7.17,2016-01-14 14:00
基隆,基隆市,55,懸浮微粒,普通,1.6,0.54,34,55,44,9.1,0.9,62,6,10.61,1.51,2016-01-14 14:00
