SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,4,0.55,40,85,45,8.8,6,74,3,11.87,3.05,2016-01-14 09:00
關山,臺東縣,23,,良好,1,,27,12,2,8.4,2.4,54,1,10,1.57,2016-01-14 09:00
馬公,澎湖縣,36,,良好,2.3,0.51,34,44,37,5.7,7.3,74,3,7.15,1.48,2016-01-14 09:00
金門,金門縣,52,懸浮微粒,普通,5.1,0.64,24,61,39,12,3.9,64,4,14.18,2.3,2016-01-14 09:00
馬祖,連江縣,54,懸浮微粒,普通,,,25,61,50,,3.8,59,5,,,2016-01-14 09:00
埔里,南投縣,28,,良好,2.6,0.59,9,32,18,12,1.1,269,2,20.04,7.79,2016-01-14 09:00
復興,高雄市,56,懸浮微粒,普通,2.9,1.67,4.3,83,52,24,1.8,99,5,63.47,39.73,2016-01-14 09:00
永和,新北市,50,,良好,3.7,1.94,15,74,47,35,1,115,3,67.73,32.29,2016-01-14 09:00
竹山,南投縣,37,,良好,2.3,0.54,8.4,45,30,14,1,331,3,17.73,3.45,2016-01-14 09:00
中壢,桃園市,55,懸浮微粒,普通,4.4,1.09,17,75,40,35,1.7,86,3,52.1,16.94,2016-01-14 09:00
三重,新北市,58,懸浮微粒,普通,4.7,3.39,,83,40,50,,,3,175.28,125.31,2016-01-14 09:00
冬山,宜蘭縣,19,,良好,3.1,0.68,17,41,7,21,0.8,158,1,30.2,9.26,2016-01-14 09:00
宜蘭,宜蘭縣,18,,良好,1.5,0.81,12,20,5,16,0.8,292,1,19.46,3.28,2016-01-14 09:00
陽明,臺北市,36,,良好,2.4,0.49,43,20,7,3.1,,,1,3.72,.62,2016-01-14 09:00
花蓮,花蓮縣,13,,良好,1.8,0.67,16,15,12,15,1.5,274,1,18.52,3.14,2016-01-14 09:00
臺東,臺東縣,23,,良好,1.3,0.63,28,5,3,7.6,2.6,300,1,9.87,2.23,2016-01-14 09:00
恆春,屏東縣,33,,良好,1.1,0.37,40,17,2,2.3,7.9,17,1,4.15,1.83,2016-01-14 09:00
潮州,屏東縣,47,,良好,1.1,0.53,6.2,36,15,11,1.2,53,3,15.96,4.97,2016-01-14 09:00
屏東,屏東縣,38,,良好,1.7,0.69,6.2,41,22,16,1.2,316,2,25.1,9.15,2016-01-14 09:00
