SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,4.5,0.88,8.2,92,52,25,1.9,287,6,28.33,3.45,2016-01-15 00:00
關山,臺東縣,26,,良好,1,,20,28,15,3.5,1,318,2,4.22,.75,2016-01-15 00:00
馬公,澎湖縣,48,,良好,0.4,0.45,40,48,35,5.3,4.6,71,4,6.65,1.32,2016-01-15 00:00
金門,金門縣,62,懸浮微粒,普通,2.8,0.55,36,77,49,9.7,2.4,52,5,10.29,.62,2016-01-15 00:00
馬祖,連江縣,53,懸浮微粒,普通,2.3,0.5,46,57,44,4.8,3.2,63,5,5.45,.7,2016-01-15 00:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.76,8.8,62,46,20,0.6,289,4,20.7,1.16,2016-01-15 00:00
復興,高雄市,82,懸浮微粒,普通,7.6,1.67,1.9,131,87,49,0.7,121,10,75.15,26.32,2016-01-15 00:00
永和,新北市,53,懸浮微粒,普通,2.5,0.9,13,59,40,31,0.6,140,4,38.6,7.46,2016-01-15 00:00
竹山,南投縣,64,懸浮微粒,普通,3.2,0.88,1.7,80,55,28,0.8,225,6,36.11,7.87,2016-01-15 00:00
中壢,桃園市,65,懸浮微粒,普通,5.3,1.27,7.4,82,40,42,0.8,266,4,61.65,19.79,2016-01-15 00:00
三重,新北市,62,懸浮微粒,普通,2.2,1.73,,76,37,44,,,3,104.72,60.32,2016-01-15 00:00
冬山,宜蘭縣,50,,良好,2.2,0.54,19,47,21,8,1.1,307,3,8.89,.87,2016-01-15 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.6,0.62,18,53,20,9.8,0.5,358,2,10.56,.71,2016-01-15 00:00
陽明,臺北市,40,,良好,1.7,0.42,48,22,14,2.6,,,1,3.09,.51,2016-01-15 00:00
花蓮,花蓮縣,41,,良好,4.2,0.56,11,34,23,10,2,238,3,11.89,1.51,2016-01-15 00:00
臺東,臺東縣,28,,良好,1.4,0.54,34,24,18,4.6,2.3,293,2,5.25,.62,2016-01-15 00:00
恆春,屏東縣,37,,良好,1.5,0.42,44,26,8,2.3,6.1,32,1,4.39,2.12,2016-01-15 00:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.72,16,104,50,16,1,53,5,16.48,.74,2016-01-15 00:00
屏東,屏東縣,65,懸浮微粒,普通,1.6,0.73,18,95,57,20,1.4,32,6,21.5,1.08,2016-01-15 00:00
小港,高雄市,79,懸浮微粒,普通,7.1,1.19,2.6,123,91,51,1.1,53,10,65.83,14.87,2016-01-15 00:00
前鎮,高雄市,72,懸浮微粒,普通,6.1,1.48,1.6,108,67,48,1.1,28,7,66.6,19.03,2016-01-15 00:00
前金,高雄市,80,懸浮微粒,普通,3.6,0.83,16,118,71,28,1.8,30,8,30.34,1.94,2016-01-15 00:00
左營,高雄市,74,懸浮微粒,普通,3.6,0.81,18,98,87,24,1.2,313,10,24.25,.72,2016-01-15 00:00
楠梓,高雄市,76,懸浮微粒,普通,2.5,0.76,11,116,61,25,1.1,317,6,26.72,2.13,2016-01-15 00:00
林園,高雄市,57,懸浮微粒,普通,6.7,0.75,19,72,62,25,2.3,36,7,26.44,.96,2016-01-15 00:00
大寮,高雄市,71,懸浮微粒,普通,36,0.8,12,104,72,31,1,248,8,35.42,4.28,2016-01-15 00:00
鳳山,高雄市,90,懸浮微粒,普通,8.2,0.93,9.8,126,62,33,1.1,322,7,34.69,1.98,2016-01-15 00:00
