SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,3.9,0.57,47,78,50,12,2.9,61,5,15.62,3.46,2016-01-14 12:00
關山,臺東縣,35,,良好,1.3,,42,9,5,6,2.1,72,1,7.51,1.47,2016-01-14 12:00
馬公,澎湖縣,46,,良好,,0.51,47,55,35,,4.1,86,3,,,2016-01-14 12:00
金門,金門縣,54,懸浮微粒,普通,3.9,0.56,47,61,38,10,2.4,68,4,12.49,2.08,2016-01-14 12:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.53,34,57,51,5.4,4.9,48,5,7.96,2.53,2016-01-14 12:00
埔里,南投縣,27,,良好,1.4,0.41,31,21,9,7.1,1.3,276,2,8.83,1.77,2016-01-14 12:00
復興,高雄市,59,懸浮微粒,普通,4.9,1.24,17,72,49,38,1.5,95,5,55.86,17.6,2016-01-14 12:00
永和,新北市,57,懸浮微粒,普通,3.3,0.9,23,72,50,24,1.6,107,5,33.71,9.53,2016-01-14 12:00
竹山,南投縣,39,,良好,1.5,0.5,23,32,22,9.5,3,82,3,12.19,2.66,2016-01-14 12:00
中壢,桃園市,62,懸浮微粒,普通,4.3,1.04,18,88,43,34,1.3,107,4,49.97,16.45,2016-01-14 12:00
三重,新北市,62,懸浮微粒,普通,4,2.16,,76,38,39,,,3,108.46,69.1,2016-01-14 12:00
冬山,宜蘭縣,41,,良好,,,,61,2,,0.7,159,,,,2016-01-14 12:00
宜蘭,宜蘭縣,36,,良好,2.1,0.67,22,59,23,17,0.9,282,2,19.86,2.89,2016-01-14 12:00
陽明,臺北市,17,,良好,,,,,,,,,1,,,2016-01-14 12:00
花蓮,花蓮縣,23,,良好,3.3,0.74,27,27,17,25,1.9,313,2,36.53,11.61,2016-01-14 12:00
臺東,臺東縣,32,,良好,1.4,0.7,38,3,4,8.4,2.2,287,1,10.97,2.56,2016-01-14 12:00
恆春,屏東縣,43,,良好,1.3,0.41,52,16,4,2.3,6.1,42,1,4.43,2.11,2016-01-14 12:00
潮州,屏東縣,41,,良好,1.4,0.56,23,37,31,13,1.3,81,3,18.25,5.34,2016-01-14 12:00
屏東,屏東縣,38,,良好,1.9,0.58,23,39,12,14,1.7,130,2,20.25,6.1,2016-01-14 12:00
小港,高雄市,52,懸浮微粒,普通,6,0.71,24,47,33,34,1.9,57,3,44.78,10.61,2016-01-14 12:00
前鎮,高雄市,54,懸浮微粒,普通,4.7,0.86,21,56,29,35,1,87,3,47.08,12.4,2016-01-14 12:00
前金,高雄市,54,懸浮微粒,普通,4.2,0.84,28,57,31,26,1,40,3,34.25,8.3,2016-01-14 12:00
左營,高雄市,55,懸浮微粒,普通,5.1,0.66,,,,25,1,186,4,34.65,9.73,2016-01-14 12:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.52,26,48,25,13,0.9,199,3,19.42,5.99,2016-01-14 12:00
林園,高雄市,46,,良好,5.5,0.53,37,40,27,22,1.9,85,4,27.32,5.55,2016-01-14 12:00
