SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,0,,,,,25,62,27,,1.3,146,,,,2016-01-14 13:00
橋頭,高雄市,51,懸浮微粒,普通,4.3,0.52,27,45,22,18,1.4,216,3,22.41,4.01,2016-01-14 13:00
美濃,高雄市,42,,良好,1,0.45,25,41,29,8.5,1.3,232,3,10.28,1.78,2016-01-14 13:00
臺南,臺南市,42,,良好,3.5,0.85,32,52,31,22,0.9,268,3,26.71,4.35,2016-01-14 13:00
安南,臺南市,49,,良好,2.6,0.6,30,50,33,17,1,284,3,20.74,3.74,2016-01-14 13:00
善化,臺南市,44,,良好,3.5,0.54,28,36,31,15,0.9,255,3,18.03,2.74,2016-01-14 13:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.64,30,50,34,16,0.9,351,3,20.34,4.15,2016-01-14 13:00
嘉義,嘉義市,49,,良好,2.8,0.7,24,47,22,15,1.4,310,3,19.28,3.89,2016-01-14 13:00
臺西,雲林縣,58,懸浮微粒,普通,4,0.59,51,68,51,14,3.6,336,5,16.03,2.31,2016-01-14 13:00
朴子,嘉義縣,54,懸浮微粒,普通,3.5,0.64,31,68,33,20,1.6,318,3,23.42,3.9,2016-01-14 13:00
新港,嘉義縣,55,懸浮微粒,普通,2.1,0.63,28,65,31,14,1.3,307,3,19.07,4.8,2016-01-14 13:00
崙背,雲林縣,50,,良好,2.7,0.61,35,53,46,14,1.4,32,5,16.4,2.61,2016-01-14 13:00
斗六,雲林縣,38,,良好,2.2,0.48,31,31,22,12,1.8,54,3,13.87,2.29,2016-01-14 13:00
南投,南投縣,50,,良好,2.1,0.6,26,45,26,10,0.8,231,3,14.64,4.24,2016-01-14 13:00
二林,彰化縣,54,懸浮微粒,普通,2.5,0.55,51,56,35,11,1.8,32,4,11.93,1.35,2016-01-14 13:00
線西,彰化縣,55,懸浮微粒,普通,3.7,0.69,42,68,27,18,3.5,291,,22.02,3.73,2016-01-14 13:00
彰化,彰化縣,50,,良好,2.9,0.67,44,58,26,14,1.4,47,3,15.52,1.96,2016-01-14 13:00
西屯,臺中市,50,,良好,1.5,0.58,42,51,37,15,1.3,320,3,18.95,3.62,2016-01-14 13:00
忠明,臺中市,38,,良好,1.5,0.63,33,38,27,13,1.2,265,3,16.35,3.36,2016-01-14 13:00
大里,臺中市,25,,良好,0.6,0.61,30,11,,12,1.5,281,,15.8,3.4,2016-01-14 13:00
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.61,37,64,36,16,5,338,3,18.83,2.68,2016-01-14 13:00
豐原,臺中市,30,,良好,1.9,0.51,36,22,23,6.4,1.3,52,2,8.4,2.02,2016-01-14 13:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.56,34,60,33,10,3.6,43,3,12.79,2.59,2016-01-14 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.5,0.7,36,60,42,13,3.1,47,5,16.84,3.96,2016-01-14 13:00
頭份,苗栗縣,56,懸浮微粒,普通,2.8,0.66,38,60,43,15,3.2,73,4,18.85,4.04,2016-01-14 13:00
新竹,新竹市,58,懸浮微粒,普通,3.8,0.66,36,74,43,17,3.3,70,4,23.25,5.95,2016-01-14 13:00
竹東,新竹縣,58,懸浮微粒,普通,4,0.6,34,66,54,13,2.2,69,5,16.71,3.38,2016-01-14 13:00
湖口,新竹縣,58,懸浮微粒,普通,3.8,0.57,39,71,39,9.7,5.8,56,4,12.72,2.98,2016-01-14 13:00
龍潭,桃園市,61,懸浮微粒,普通,4.3,0.71,29,75,66,17,5.6,60,8,23.29,6.01,2016-01-14 13:00
平鎮,桃園市,60,懸浮微粒,普通,3.2,0.78,23,88,46,25,2.9,64,4,30.76,5.88,2016-01-14 13:00
觀音,桃園市,70,懸浮微粒,普通,5.2,0.56,33,103,44,13,5.5,86,4,15.25,2.74,2016-01-14 13:00
大園,桃園市,63,懸浮微粒,普通,1.2,0.56,29,79,47,17,5.3,53,5,21.95,5.36,2016-01-14 13:00
桃園,桃園市,55,懸浮微粒,普通,4.2,0.81,21,72,48,27,2.1,84,4,34.23,7.25,2016-01-14 13:00
大同,臺北市,63,懸浮微粒,普通,4.6,1.55,,87,37,37,,,3,100.33,62.9,2016-01-14 13:00
松山,臺北市,58,懸浮微粒,普通,2.5,0.73,13,80,43,31,1.6,72,4,41.55,10.22,2016-01-14 13:00
古亭,臺北市,60,懸浮微粒,普通,2.9,0.7,23,75,43,21,2.5,94,4,27.19,6.26,2016-01-14 13:00
萬華,臺北市,55,懸浮微粒,普通,3.2,0.77,17,68,51,29,2.9,97,4,37.96,9.4,2016-01-14 13:00
中山,臺北市,56,懸浮微粒,普通,2.5,0.85,17,66,48,28,2.4,113,5,38.26,10.08,2016-01-14 13:00
士林,臺北市,44,,良好,3.1,0.56,35,47,30,9.5,2.5,107,3,10.85,1.39,2016-01-14 13:00
淡水,新北市,56,懸浮微粒,普通,2.6,0.57,34,60,39,7.5,,,4,9.65,2.18,2016-01-14 13:00
林口,新北市,60,懸浮微粒,普通,3.1,0.62,25,79,44,22,3,56,4,30.24,8.26,2016-01-14 13:00
菜寮,新北市,54,懸浮微粒,普通,3.1,0.9,21,70,33,19,3.2,103,3,24.04,5.21,2016-01-14 13:00
新莊,新北市,56,懸浮微粒,普通,2.7,0.82,22,67,48,23,3.1,92,5,27.55,4.54,2016-01-14 13:00
板橋,新北市,60,懸浮微粒,普通,,0.82,,77,48,28,1.7,90,5,34.77,7.15,2016-01-14 13:00
土城,新北市,58,懸浮微粒,普通,2.5,0.69,28,76,48,18,1.5,181,5,20.07,2.37,2016-01-14 13:00
新店,新北市,58,懸浮微粒,普通,,0.75,,,,,3.3,147,5,,,2016-01-14 13:00
萬里,新北市,68,懸浮微粒,普通,3.6,0.49,41,81,41,5.4,5.2,30,4,6.97,1.62,2016-01-14 13:00
汐止,新北市,58,懸浮微粒,普通,4.5,0.69,16,74,46,28,1.2,47,4,35.01,7.02,2016-01-14 13:00
基隆,基隆市,56,懸浮微粒,普通,1.8,0.62,30,62,50,13,0.8,88,6,16.63,3.15,2016-01-14 13:00
