SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3.7,0.58,22,83,50,16,3.4,38,6,17.9,2.35,2016-01-14 22:00
關山,臺東縣,23,,良好,1.1,,15,30,19,8.3,0.9,355,2,9.96,1.7,2016-01-14 22:00
馬公,澎湖縣,49,,良好,0,0.48,42,46,35,4.5,5.1,62,4,5.78,1.31,2016-01-14 22:00
金門,金門縣,60,懸浮微粒,普通,3.6,0.59,37,91,52,13,2.4,71,5,14.07,.67,2016-01-14 22:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.51,44,56,40,4.7,3.8,52,4,6.49,1.81,2016-01-14 22:00
埔里,南投縣,50,,良好,2.7,0.81,17,66,48,24,0.8,257,3,25.24,1.06,2016-01-14 22:00
復興,高雄市,76,懸浮微粒,普通,4.5,1.62,6.6,126,84,51,1.3,122,8,74.27,22.98,2016-01-14 22:00
永和,新北市,53,懸浮微粒,普通,3.6,0.78,31,50,35,20,1.3,108,4,25.65,5.17,2016-01-14 22:00
竹山,南投縣,64,懸浮微粒,普通,2.7,0.84,6.2,74,46,32,1.1,106,6,34.92,2.82,2016-01-14 22:00
中壢,桃園市,66,懸浮微粒,普通,5.3,1.49,12,84,37,40,0.9,155,4,64.25,24.55,2016-01-14 22:00
三重,新北市,64,懸浮微粒,普通,2.2,2.11,,67,34,43,,,3,106.83,63.78,2016-01-14 22:00
冬山,宜蘭縣,49,,良好,2.2,0.49,28,46,30,5.3,1.4,309,,6.07,.74,2016-01-14 22:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.9,0.61,24,56,24,8.1,1.2,292,3,9.16,1.02,2016-01-14 22:00
陽明,臺北市,40,,良好,1.9,0.42,48,18,9,2.8,,,1,3.26,.43,2016-01-14 22:00
花蓮,花蓮縣,43,,良好,6.1,0.92,6.7,46,30,22,1.3,232,3,27.51,5.23,2016-01-14 22:00
臺東,臺東縣,26,,良好,1.5,0.64,32,31,18,8.3,1.6,288,2,9.9,1.61,2016-01-14 22:00
恆春,屏東縣,39,,良好,1.4,0.43,47,28,16,2.7,6.2,27,1,4.19,1.52,2016-01-14 22:00
潮州,屏東縣,60,懸浮微粒,普通,1.9,0.71,32,99,53,17,1,54,4,17.78,.85,2016-01-14 22:00
屏東,屏東縣,61,懸浮微粒,普通,2.5,0.92,25,101,53,26,1.5,37,5,27.55,1.3,2016-01-14 22:00
小港,高雄市,73,懸浮微粒,普通,7.4,1.09,4,123,100,55,1.4,55,8,63.04,7.96,2016-01-14 22:00
前鎮,高雄市,69,懸浮微粒,普通,3.9,1.22,9,105,63,47,1.7,42,5,56.43,9.02,2016-01-14 22:00
前金,高雄市,76,懸浮微粒,普通,4,0.92,24,134,81,27,2,322,6,29.09,1.94,2016-01-14 22:00
左營,高雄市,72,懸浮微粒,普通,4.7,0.88,23,119,83,29,1.5,33,8,29.61,.85,2016-01-14 22:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.77,17,120,54,31,2.1,50,5,33,2.18,2016-01-14 22:00
林園,高雄市,55,懸浮微粒,普通,7.1,0.74,26,78,64,31,2.5,34,6,31.46,.55,2016-01-14 22:00
大寮,高雄市,67,懸浮微粒,普通,4,0.8,25,106,74,26,1.5,285,7,26.95,.95,2016-01-14 22:00
鳳山,高雄市,88,懸浮微粒,普通,8.8,0.81,27,175,72,23,1.6,345,6,24.85,1.51,2016-01-14 22:00
仁武,高雄市,85,懸浮微粒,普通,4.2,0.86,13,160,73,38,1.9,325,7,39.63,1.64,2016-01-14 22:00
橋頭,高雄市,76,懸浮微粒,普通,4.9,0.83,19,123,68,27,2.3,40,6,28.53,1.37,2016-01-14 22:00
美濃,高雄市,58,懸浮微粒,普通,1.1,0.67,19,75,40,13,0.5,22,4,14.01,1.2,2016-01-14 22:00
臺南,臺南市,67,懸浮微粒,普通,4.6,1.04,10,91,68,35,2.1,41,7,37.36,1.88,2016-01-14 22:00
安南,臺南市,72,懸浮微粒,普通,3.7,0.82,13,105,63,27,1.9,26,7,28.33,1.01,2016-01-14 22:00
善化,臺南市,66,懸浮微粒,普通,4.4,0.82,11,92,66,28,2.4,17,7,29.1,.69,2016-01-14 22:00
新營,臺南市,72,懸浮微粒,普通,3.4,0.77,13,100,60,26,1.9,35,7,27.83,1.68,2016-01-14 22:00
嘉義,嘉義市,72,懸浮微粒,普通,5.2,0.98,3,114,60,38,1.6,52,8,45.48,6.98,2016-01-14 22:00
臺西,雲林縣,60,懸浮微粒,普通,3.2,0.56,25,70,49,14,6.1,29,5,14.75,.8,2016-01-14 22:00
朴子,嘉義縣,76,懸浮微粒,普通,4,0.71,15,115,69,22,1.8,52,7,22.44,.07,2016-01-14 22:00
新港,嘉義縣,72,懸浮微粒,普通,3.3,0.67,15,88,50,20,2,41,6,22.31,1.85,2016-01-14 22:00
崙背,雲林縣,61,懸浮微粒,普通,6.5,0.8,6.1,72,56,30,2.6,40,7,32.18,1.95,2016-01-14 22:00
斗六,雲林縣,62,懸浮微粒,普通,3.2,0.86,4.2,95,57,36,1.1,40,6,40.64,4.62,2016-01-14 22:00
南投,南投縣,62,懸浮微粒,普通,4.2,0.95,2.1,78,45,35,0.6,41,5,48.13,12.67,2016-01-14 22:00
二林,彰化縣,64,懸浮微粒,普通,7.8,0.9,8.6,81,57,27,3.1,34,7,27.31,.63,2016-01-14 22:00
線西,彰化縣,62,懸浮微粒,普通,5,0.64,15,77,47,25,5.1,42,6,25.99,1.16,2016-01-14 22:00
彰化,彰化縣,58,懸浮微粒,普通,4.3,0.82,9,73,43,25,2.8,57,5,27.17,2.29,2016-01-14 22:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.68,12,48,45,27,2.9,300,5,29.23,2.07,2016-01-14 22:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.79,6.6,59,44,27,2.1,31,4,30.47,3.19,2016-01-14 22:00
大里,臺中市,49,,良好,1.7,1.32,2.7,56,41,37,1.7,310,3,55.9,19.18,2016-01-14 22:00
沙鹿,臺中市,58,懸浮微粒,普通,3.8,0.69,15,71,36,23,3.4,16,4,24.06,1.23,2016-01-14 22:00
豐原,臺中市,41,,良好,2.6,0.76,9.6,53,33,21,1.4,305,3,22.93,1.67,2016-01-14 22:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,0.6,13,58,33,18,3.2,34,3,18.78,.4,2016-01-14 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.8,0.79,13,93,49,28,1.5,48,5,31.14,3.43,2016-01-14 22:00
頭份,苗栗縣,58,懸浮微粒,普通,4.1,0.75,16,73,36,28,1.4,87,4,30.65,2.7,2016-01-14 22:00
新竹,新竹市,58,懸浮微粒,普通,4.4,0.71,22,67,35,26,1.9,48,4,28.28,2.7,2016-01-14 22:00
竹東,新竹縣,58,懸浮微粒,普通,2.8,0.6,26,62,34,14,0.5,62,5,15.25,1.15,2016-01-14 22:00
湖口,新竹縣,56,懸浮微粒,普通,3.3,0.5,36,61,37,13,2.5,39,3,14.22,1.15,2016-01-14 22:00
龍潭,桃園市,57,懸浮微粒,普通,4.4,0.63,28,66,51,17,1.8,43,7,19.26,2.22,2016-01-14 22:00
平鎮,桃園市,58,懸浮微粒,普通,4.1,0.88,11,63,32,35,1.8,38,4,39.51,4.28,2016-01-14 22:00
觀音,桃園市,66,懸浮微粒,普通,5.6,0.48,39,78,39,13,3.1,83,5,13.29,.66,2016-01-14 22:00
