SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,61,懸浮微粒,普通,2.9,0.54,42,64,43,10,6.1,32,5,10.87,.86,2016-01-14 19:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.62,40,91,41,17,1.9,61,5,16.76,.15,2016-01-14 19:00
新港,嘉義縣,69,懸浮微粒,普通,5.4,0.82,27,114,55,26,2.4,304,5,27.83,1.66,2016-01-14 19:00
崙背,雲林縣,59,懸浮微粒,普通,4.5,0.78,21,82,58,24,3.2,45,7,24.73,1.08,2016-01-14 19:00
斗六,雲林縣,56,懸浮微粒,普通,3.8,0.76,26,82,55,30,1.2,31,4,31.08,1.35,2016-01-14 19:00
南投,南投縣,62,懸浮微粒,普通,3.8,0.84,17,85,53,31,1.2,315,4,34.89,4.3,2016-01-14 19:00
二林,彰化縣,61,懸浮微粒,普通,4.1,0.61,25,87,55,19,3.6,39,6,20.01,.65,2016-01-14 19:00
線西,彰化縣,62,懸浮微粒,普通,4.3,0.66,22,71,47,25,4.5,40,6,26.75,1.39,2016-01-14 19:00
彰化,彰化縣,56,懸浮微粒,普通,4.3,1.06,11,66,46,33,2.4,38,4,36.98,3.86,2016-01-14 19:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.65,25,57,41,20,3.4,59,4,21.66,1.54,2016-01-14 19:00
忠明,臺中市,52,懸浮微粒,普通,3,0.82,14,55,44,28,2.2,48,3,31.34,2.93,2016-01-14 19:00
大里,臺中市,41,,良好,1.3,0.97,16,57,38,32,1.3,18,,33.92,1.52,2016-01-14 19:00
沙鹿,臺中市,60,懸浮微粒,普通,3.6,0.66,21,68,40,23,3.8,33,4,24.01,1.48,2016-01-14 19:00
豐原,臺中市,36,,良好,2.2,0.59,29,42,29,11,1,87,3,12.09,1.08,2016-01-14 19:00
三義,苗栗縣,50,,良好,2.6,0.55,28,53,31,12,3.4,36,3,12.3,.49,2016-01-14 19:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.4,0.84,15,84,43,29,1.9,59,4,32.78,4.03,2016-01-14 19:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.67,26,69,37,23,3.2,71,3,25.24,2.59,2016-01-14 19:00
新竹,新竹市,59,懸浮微粒,普通,2.7,0.66,29,71,36,20,3.1,71,4,22.8,2.86,2016-01-14 19:00
竹東,新竹縣,58,懸浮微粒,普通,4.6,0.64,25,66,43,18,2.8,42,5,19.7,2,2016-01-14 19:00
湖口,新竹縣,58,懸浮微粒,普通,2.5,0.52,40,59,33,9.7,4.2,57,3,11.31,1.64,2016-01-14 19:00
龍潭,桃園市,56,懸浮微粒,普通,3.9,0.84,18,61,49,25,2.2,48,6,29.41,4.05,2016-01-14 19:00
平鎮,桃園市,59,懸浮微粒,普通,3.4,0.68,22,62,42,26,3.7,48,4,27.98,2.48,2016-01-14 19:00
觀音,桃園市,69,懸浮微粒,普通,5.1,0.49,40,83,44,12,4.5,67,5,12.58,.86,2016-01-14 19:00
大園,桃園市,62,懸浮微粒,普通,1.3,0.47,37,64,36,12,5.4,45,4,14.05,1.84,2016-01-14 19:00
桃園,桃園市,56,懸浮微粒,普通,2.1,0.74,24,64,40,21,0.7,92,5,24.43,3.32,2016-01-14 19:00
大同,臺北市,72,懸浮微粒,普通,4.2,1.67,,105,33,36,,,4,97.12,61.32,2016-01-14 19:00
松山,臺北市,59,懸浮微粒,普通,1.9,0.91,11,57,35,36,1.5,67,5,45.67,9.56,2016-01-14 19:00
古亭,臺北市,60,懸浮微粒,普通,2.3,0.92,16,63,41,30,2.2,106,5,38.75,8.75,2016-01-14 19:00
萬華,臺北市,59,懸浮微粒,普通,2.8,0.97,9.9,61,43,38,1.6,93,5,50.76,12.38,2016-01-14 19:00
中山,臺北市,58,懸浮微粒,普通,2.3,1.22,12,61,41,38,1.3,101,5,58.95,21.07,2016-01-14 19:00
士林,臺北市,44,,良好,2.2,0.74,22,40,29,22,1,251,3,23.04,.85,2016-01-14 19:00
淡水,新北市,54,懸浮微粒,普通,2,0.57,38,55,29,8.7,,,4,11.06,2.33,2016-01-14 19:00
林口,新北市,60,懸浮微粒,普通,2.3,0.51,39,57,33,9.5,3.6,47,4,11.55,2.07,2016-01-14 19:00
菜寮,新北市,56,懸浮微粒,普通,3,0.96,15,56,33,28,1.6,155,4,31.29,3.32,2016-01-14 19:00
新莊,新北市,60,懸浮微粒,普通,2.7,2.08,9.5,68,48,38,1.5,34,6,43.86,6.25,2016-01-14 19:00
板橋,新北市,62,懸浮微粒,普通,,1.15,10,70,41,37,0.9,81,5,45.48,8.37,2016-01-14 19:00
土城,新北市,60,懸浮微粒,普通,2.2,0.86,24,66,40,24,1,170,5,24.6,1.09,2016-01-14 19:00
新店,新北市,58,懸浮微粒,普通,,0.87,19,63,43,26,3.1,122,5,30.55,4.46,2016-01-14 19:00
萬里,新北市,62,懸浮微粒,普通,2.8,0.46,43,45,33,7.6,3.2,309,4,9.1,1.51,2016-01-14 19:00
汐止,新北市,61,懸浮微粒,普通,2.4,0.69,25,58,38,22,1.9,38,5,24.87,3.03,2016-01-14 19:00
基隆,基隆市,53,懸浮微粒,普通,1.3,0.92,9.6,50,41,25,0.5,18,5,30.36,5.42,2016-01-14 19:00
