SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.58,21,53,27,16,1.9,74,2,23.79,8.23,2016-01-14 11:00
林園,高雄市,45,,良好,6.3,0.65,30,49,32,30,2.8,45,4,39.33,9.21,2016-01-14 11:00
大寮,高雄市,54,懸浮微粒,普通,4.7,0.62,20,57,35,22,1.8,243,4,33.54,11.1,2016-01-14 11:00
鳳山,高雄市,60,懸浮微粒,普通,9.2,0.78,18,83,35,26,2,327,3,41.45,15.01,2016-01-14 11:00
仁武,高雄市,60,懸浮微粒,普通,9.2,0.73,,,,26,1.3,26,3,46.6,20.82,2016-01-14 11:00
橋頭,高雄市,52,懸浮微粒,普通,3.9,0.6,24,56,31,16,3.1,45,3,23.41,7.3,2016-01-14 11:00
美濃,高雄市,42,,良好,0.9,0.49,14,44,35,6.6,1.5,247,3,11.06,4.5,2016-01-14 11:00
臺南,臺南市,41,,良好,3.8,0.73,32,43,27,16,3.1,44,3,21.5,5.23,2016-01-14 11:00
安南,臺南市,50,,良好,3.1,0.63,,,,16,3,48,3,21.76,6.26,2016-01-14 11:00
善化,臺南市,46,,良好,3.8,0.58,29,49,39,12,4.8,45,3,16.66,4.26,2016-01-14 11:00
新營,臺南市,51,懸浮微粒,普通,3.8,0.68,30,65,35,18,3.6,50,3,23.69,6.15,2016-01-14 11:00
嘉義,嘉義市,49,,良好,4.3,0.72,19,62,24,18,2.6,48,3,26.28,8.58,2016-01-14 11:00
臺西,雲林縣,54,懸浮微粒,普通,5.8,0.57,44,84,52,9.9,8.6,45,4,11.96,2.07,2016-01-14 11:00
朴子,嘉義縣,52,懸浮微粒,普通,3.5,0.55,48,73,33,9.5,4.1,71,3,11.21,1.75,2016-01-14 11:00
新港,嘉義縣,51,懸浮微粒,普通,3.3,0.69,40,72,35,14,3,57,3,17.68,4.16,2016-01-14 11:00
崙背,雲林縣,46,,良好,2.7,0.55,40,66,56,9.9,4.6,47,4,11.52,1.64,2016-01-14 11:00
斗六,雲林縣,41,,良好,3,0.63,25,46,31,15,1.9,55,3,20.19,4.85,2016-01-14 11:00
南投,南投縣,50,,良好,3.9,1.16,25,60,33,19,1.3,82,3,28.7,9.53,2016-01-14 11:00
二林,彰化縣,53,懸浮微粒,普通,3.2,0.54,,65,48,8.4,4.7,40,4,10.6,2.19,2016-01-14 11:00
線西,彰化縣,51,懸浮微粒,普通,,,36,,,,5.7,46,3,,,2016-01-14 11:00
彰化,彰化縣,46,,良好,5.6,0.69,32,65,31,19,2.5,54,3,23.24,4.63,2016-01-14 11:00
西屯,臺中市,45,,良好,2.8,0.61,36,64,40,14,4.4,22,3,19.92,5.51,2016-01-14 11:00
忠明,臺中市,34,,良好,,,,,,,2.1,4.4,2,,,2016-01-14 11:00
大里,臺中市,28,,良好,0.5,0.63,34,24,,12,1.7,3.6,,15.22,3.38,2016-01-14 11:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,0.59,38,69,36,13,4.5,46,3,15.15,2.41,2016-01-14 11:00
豐原,臺中市,31,,良好,2.4,0.52,37,32,30,5.7,3.1,50,2,7.15,1.48,2016-01-14 11:00
三義,苗栗縣,50,,良好,2.6,0.59,31,68,37,13,4.7,43,3,18.04,5.04,2016-01-14 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.7,0.69,31,80,46,17,3,64,4,20.53,3.55,2016-01-14 11:00
頭份,苗栗縣,55,懸浮微粒,普通,3.1,0.6,33,69,43,20,3.2,73,3,24.3,4.67,2016-01-14 11:00
新竹,新竹市,56,懸浮微粒,普通,3.5,0.62,34,74,44,16,3.1,80,4,19.34,3.31,2016-01-14 11:00
竹東,新竹縣,55,懸浮微粒,普通,4.8,0.77,18,81,56,31,2.4,52,5,44.83,14.2,2016-01-14 11:00
湖口,新竹縣,56,懸浮微粒,普通,4.1,0.56,35,74,39,13,5.1,55,3,15.7,2.77,2016-01-14 11:00
龍潭,桃園市,58,懸浮微粒,普通,4.2,0.93,18,77,74,28,2.8,44,6,34.68,6.63,2016-01-14 11:00
平鎮,桃園市,56,懸浮微粒,普通,3.7,0.68,21,77,40,27,3.7,46,4,31.75,4.56,2016-01-14 11:00
觀音,桃園市,67,懸浮微粒,普通,5.2,0.54,34,97,42,11,4.3,70,3,11.7,1.05,2016-01-14 11:00
大園,桃園市,60,懸浮微粒,普通,1.2,0.57,25,87,51,21,4.8,48,4,28.12,7.23,2016-01-14 11:00
桃園,桃園市,53,懸浮微粒,普通,2.7,0.64,29,64,49,17,0.9,62,4,19.47,2.06,2016-01-14 11:00
大同,臺北市,62,懸浮微粒,普通,4.9,1.64,,80,42,40,,,3,108.81,69.24,2016-01-14 11:00
松山,臺北市,52,懸浮微粒,普通,2.5,0.73,13,79,46,35,2,72,4,46.74,11.57,2016-01-14 11:00
古亭,臺北市,58,懸浮微粒,普通,3.2,0.84,16,80,43,31,2.3,103,3,42.08,11.19,2016-01-14 11:00
萬華,臺北市,51,懸浮微粒,普通,3.5,0.78,19,74,49,32,1.5,104,3,41.56,9.22,2016-01-14 11:00
中山,臺北市,54,懸浮微粒,普通,2.6,0.94,14,73,56,34,1.8,108,4,47.75,13.75,2016-01-14 11:00
士林,臺北市,39,,良好,3.1,0.65,28,48,38,18,0.8,317,3,19.42,1.29,2016-01-14 11:00
淡水,新北市,54,懸浮微粒,普通,,,,65,,,,,4,,,2016-01-14 11:00
林口,新北市,57,懸浮微粒,普通,3.1,0.58,26,78,44,23,2.8,50,4,31.25,8.29,2016-01-14 11:00
菜寮,新北市,52,懸浮微粒,普通,3.3,0.74,20,64,36,22,1.5,87,3,25.94,4.38,2016-01-14 11:00
新莊,新北市,54,懸浮微粒,普通,3.2,2.41,16,70,50,34,0.9,253,4,41.71,7.25,2016-01-14 11:00
板橋,新北市,56,懸浮微粒,普通,,0.92,14,,,36,1.2,90,4,46.11,9.89,2016-01-14 11:00
土城,新北市,55,懸浮微粒,普通,3.3,0.73,23,79,49,24,1.7,151,4,27.88,3.65,2016-01-14 11:00
新店,新北市,54,懸浮微粒,普通,,,,73,51,28,4.4,140,4,33.47,5.36,2016-01-14 11:00
萬里,新北市,68,懸浮微粒,普通,3.7,0.5,42,90,41,5.8,5.6,33,4,7.2,1.44,2016-01-14 11:00
汐止,新北市,56,懸浮微粒,普通,3.2,0.61,23,70,43,22,1.4,41,4,26.16,3.85,2016-01-14 11:00
基隆,基隆市,54,懸浮微粒,普通,1.7,0.64,30,62,54,14,0.9,97,5,15.12,1.6,2016-01-14 11:00
