SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,2.4,0.59,20,86,50,15,3.7,62,6,16.79,2.02,2016-01-15 02:00
關山,臺東縣,26,,良好,1.4,,19,28,16,2.9,1.4,52,2,3.63,.7,2016-01-15 02:00
馬公,澎湖縣,48,,良好,1,0.45,44,45,32,3.5,4.8,86,4,4.47,1,2016-01-15 02:00
金門,金門縣,62,懸浮微粒,普通,7,0.61,31,75,53,11,2.3,60,5,11.62,.67,2016-01-15 02:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,0.5,46,55,46,4.7,4.1,50,5,6.28,1.58,2016-01-15 02:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.65,7.2,55,38,12,1,205,4,13.46,1,2016-01-15 02:00
復興,高雄市,82,懸浮微粒,普通,3.9,1.18,1.9,113,78,39,0.5,152,10,50.92,11.83,2016-01-15 02:00
永和,新北市,54,懸浮微粒,普通,2.8,0.89,19,59,40,26,0.5,47,4,35.03,8.68,2016-01-15 02:00
竹山,南投縣,66,懸浮微粒,普通,3,0.72,2.2,75,48,18,0.8,109,6,20.25,2.64,2016-01-15 02:00
中壢,桃園市,66,懸浮微粒,普通,6.6,0.75,18,90,41,29,0.8,33,5,32.03,3.11,2016-01-15 02:00
三重,新北市,63,懸浮微粒,普通,3.1,1.31,,75,34,37,,,3,85.97,48.63,2016-01-15 02:00
冬山,宜蘭縣,48,,良好,1.9,0.45,19,46,14,4.9,1.2,251,2,5.77,.88,2016-01-15 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,0.54,19,46,23,6.1,1,273,2,6.71,.65,2016-01-15 02:00
陽明,臺北市,40,,良好,1.7,0.43,48,30,18,2.8,,,1,3.21,.44,2016-01-15 02:00
花蓮,花蓮縣,36,,良好,0.7,0.42,17,25,17,4.4,1.9,246,2,4.85,.41,2016-01-15 02:00
臺東,臺東縣,26,,良好,1.5,0.49,31,22,13,2.9,2,282,2,3.47,.55,2016-01-15 02:00
恆春,屏東縣,33,,良好,1.3,0.41,40,28,10,2.4,6.9,23,1,4.34,1.9,2016-01-15 02:00
潮州,屏東縣,70,懸浮微粒,普通,1.1,0.73,10,100,40,14,0.8,25,6,15.27,1.17,2016-01-15 02:00
屏東,屏東縣,66,懸浮微粒,普通,1.6,0.62,12,92,49,16,1.1,312,6,16.84,1.16,2016-01-15 02:00
小港,高雄市,82,懸浮微粒,普通,6,1.1,2.1,117,78,45,1,39,10,70.77,25.32,2016-01-15 02:00
前鎮,高雄市,73,懸浮微粒,普通,3.9,1.06,0.6,95,51,38,1.2,28,6,52.02,13.86,2016-01-15 02:00
前金,高雄市,80,懸浮微粒,普通,2.6,0.74,17,110,58,19,1.1,315,8,20.33,1.08,2016-01-15 02:00
左營,高雄市,72,懸浮微粒,普通,2.4,0.78,14,89,74,21,1.2,305,10,21.58,.98,2016-01-15 02:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.67,7.9,123,58,20,0.7,299,7,22.33,2.16,2016-01-15 02:00
