SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,59,懸浮微粒,普通,4,0.79,15,73,38,23,1.5,355,5,24.73,1.63,2016-01-15 01:00
平鎮,桃園市,58,懸浮微粒,普通,5.1,0.78,8.1,73,47,37,2.2,56,4,43.09,5.67,2016-01-15 01:00
觀音,桃園市,69,懸浮微粒,普通,3.7,0.49,46,108,42,8.6,5.7,51,5,8.92,.28,2016-01-15 01:00
大園,桃園市,58,懸浮微粒,普通,1.3,0.49,25,76,45,27,6.8,32,4,32.14,5.33,2016-01-15 01:00
桃園,桃園市,54,懸浮微粒,普通,1.6,0.87,11,63,38,30,0.8,18,4,31.87,1.49,2016-01-15 01:00
松山,臺北市,55,懸浮微粒,普通,2.3,0.66,18,54,39,21,0.8,65,4,23.58,2.14,2016-01-15 01:00
古亭,臺北市,58,懸浮微粒,普通,3.8,0.65,26,66,43,19,1.5,80,4,20.66,2.1,2016-01-15 01:00
萬華,臺北市,54,懸浮微粒,普通,3.4,0.67,25,67,38,23,1.1,55,5,24.46,1.55,2016-01-15 01:00
中山,臺北市,60,懸浮微粒,普通,2.1,0.87,13,79,49,32,1.1,321,6,35.74,3.81,2016-01-15 01:00
士林,臺北市,51,懸浮微粒,普通,2.7,0.97,4.8,61,34,35,0.9,331,3,38.62,4.02,2016-01-15 01:00
淡水,新北市,51,懸浮微粒,普通,1.9,0.88,10,52,34,20,,,3,24.01,3.88,2016-01-15 01:00
林口,新北市,59,懸浮微粒,普通,4,0.77,15,68,41,27,1.9,53,4,28.23,1.59,2016-01-15 01:00
菜寮,新北市,56,懸浮微粒,普通,3.4,0.96,4.3,68,46,37,1.2,318,4,44.82,7.77,2016-01-15 01:00
新莊,新北市,56,懸浮微粒,普通,2.2,1.8,0.8,66,47,44,2.4,21,5,64.2,20.15,2016-01-15 01:00
板橋,新北市,59,懸浮微粒,普通,,0.78,21,68,45,24,1.4,26,5,25.83,1.53,2016-01-15 01:00
土城,新北市,57,懸浮微粒,普通,1.7,0.74,20,61,39,20,1,274,5,21.64,1.2,2016-01-15 01:00
新店,新北市,56,懸浮微粒,普通,1.8,0.82,9.9,63,43,29,1.3,114,5,32.65,3.52,2016-01-15 01:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.43,31,44,35,3.9,2.1,214,3,4.82,.93,2016-01-15 01:00
汐止,新北市,59,懸浮微粒,普通,3.3,0.7,8.2,69,42,29,1.2,53,5,33.75,4.36,2016-01-15 01:00
基隆,基隆市,47,,良好,1.7,0.73,4,42,36,24,0.5,67,4,27.22,2.97,2016-01-15 01:00
花蓮,花蓮縣,41,,良好,4.2,0.56,11,34,23,10,2,238,3,11.89,1.51,2016-01-15 00:00
大同,臺北市,68,懸浮微粒,普通,3.7,1.33,,86,34,42,,,3,76.33,34.19,2016-01-15 00:00
