SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,5.3,0.56,42,86,47,9.8,6,67,3,13.85,4.03,2016-01-14 10:00
關山,臺東縣,27,,良好,1.1,,33,11,3,6.5,2.5,54,1,7.64,1.09,2016-01-14 10:00
馬公,澎湖縣,39,,良好,2.2,0.49,36,54,37,5.3,6.7,71,3,6.86,1.57,2016-01-14 10:00
金門,金門縣,53,懸浮微粒,普通,5.4,0.59,29,63,37,11,3.3,51,4,13.88,2.92,2016-01-14 10:00
馬祖,連江縣,54,懸浮微粒,普通,,,27,58,45,,3.6,57,5,,,2016-01-14 10:00
埔里,南投縣,28,,良好,2.2,0.52,13,32,19,10,1.5,305,2,16.14,5.98,2016-01-14 10:00
復興,高雄市,58,懸浮微粒,普通,3.1,1.22,14,75,49,25,1.5,296,5,42.11,17.55,2016-01-14 10:00
永和,新北市,54,懸浮微粒,普通,3.6,1.43,14,76,53,34,1.3,105,4,59.08,25.24,2016-01-14 10:00
竹山,南投縣,40,,良好,2,0.57,10,48,36,14,1.5,59,3,17.88,4.18,2016-01-14 10:00
中壢,桃園市,58,懸浮微粒,普通,4.2,0.94,21,84,36,32,2.1,86,4,46.66,15.03,2016-01-14 10:00
三重,新北市,60,懸浮微粒,普通,4.3,2.11,,84,40,47,,,3,148.94,102.27,2016-01-14 10:00
冬山,宜蘭縣,27,,良好,3.3,0.69,13,60,,24,1.3,251,1,37.22,13.54,2016-01-14 10:00
宜蘭,宜蘭縣,22,,良好,2.4,0.82,17,42,19,18,1,343,1,20.54,2.12,2016-01-14 10:00
陽明,臺北市,36,,良好,2.4,0.48,43,18,6,3,,,1,3.75,.72,2016-01-14 10:00
花蓮,花蓮縣,19,,良好,2.6,0.69,23,18,11,20,2.2,313,1,23.47,3.57,2016-01-14 10:00
臺東,臺東縣,26,,良好,1.4,0.6,32,2,1,7.7,2.3,283,1,10.1,2.42,2016-01-14 10:00
恆春,屏東縣,35,,良好,1.2,0.38,42,16,5,2.3,6.8,36,1,4.33,2.09,2016-01-14 10:00
潮州,屏東縣,44,,良好,1.2,0.54,8.8,32,18,11,1.7,52,3,18.26,7.19,2016-01-14 10:00
屏東,屏東縣,38,,良好,1.5,0.56,9.1,36,22,13,2,311,2,21.55,8.14,2016-01-14 10:00
小港,高雄市,53,懸浮微粒,普通,4.4,0.93,11,51,36,,2.2,279,3,,,2016-01-14 10:00
前鎮,高雄市,52,懸浮微粒,普通,3,0.98,13,63,25,26,2.2,57,3,42.03,16.36,2016-01-14 10:00
前金,高雄市,53,懸浮微粒,普通,4,0.78,20,57,36,17,3.3,348,3,27.33,10.59,2016-01-14 10:00
左營,高雄市,54,懸浮微粒,普通,4.7,0.79,18,66,40,19,2.5,13,4,28.77,10.15,2016-01-14 10:00
楠梓,高雄市,56,懸浮微粒,普通,3.4,0.62,16,64,23,16,2.5,347,2,26.51,10.03,2016-01-14 10:00
林園,高雄市,45,,良好,5.2,0.66,14,47,45,27,2.6,10,4,38.14,11.15,2016-01-14 10:00
大寮,高雄市,54,懸浮微粒,普通,4.4,0.62,7,62,43,21,1.9,289,4,40.1,19.52,2016-01-14 10:00
鳳山,高雄市,58,懸浮微粒,普通,8.4,0.81,12,78,36,24,2.6,318,3,43.93,19.98,2016-01-14 10:00
仁武,高雄市,58,懸浮微粒,普通,4.6,0.7,13,74,32,22,3.5,318,3,39.49,17.3,2016-01-14 10:00
橋頭,高雄市,52,懸浮微粒,普通,4.4,0.69,18,55,31,17,3.3,25,3,26.83,9.66,2016-01-14 10:00
美濃,高雄市,41,,良好,1,0.55,8.2,45,33,7.9,1.6,286,3,14.14,6.21,2016-01-14 10:00
臺南,臺南市,40,,良好,3.7,0.79,29,46,33,14,4.4,74,3,18.94,4.86,2016-01-14 10:00
安南,臺南市,50,,良好,3.3,0.64,28,54,30,13,4.5,76,3,18.31,5.53,2016-01-14 10:00
善化,臺南市,44,,良好,5.1,0.63,20,56,31,16,4.5,19,2,22.91,7.16,2016-01-14 10:00
新營,臺南市,48,,良好,4.5,0.69,23,65,32,19,3.8,39,3,28.32,9.04,2016-01-14 10:00
嘉義,嘉義市,45,,良好,4.8,0.79,17,58,27,21,2.3,40,3,28.54,7.71,2016-01-14 10:00
臺西,雲林縣,50,,良好,3.3,0.52,47,69,47,5.9,8.5,36,3,7.23,1.32,2016-01-14 10:00
朴子,嘉義縣,49,,良好,6,0.67,37,63,41,14,3.8,59,3,17.64,3.31,2016-01-14 10:00
新港,嘉義縣,47,,良好,3.4,0.65,40,62,32,9.9,4.6,68,3,13.17,3.31,2016-01-14 10:00
崙背,雲林縣,41,,良好,3.3,0.57,37,63,48,10,6.2,45,3,11.97,2,2016-01-14 10:00
斗六,雲林縣,39,,良好,3.2,0.65,21,49,30,19,2.2,31,3,22.9,4.39,2016-01-14 10:00
南投,南投縣,47,,良好,3.9,1.53,18,57,30,24,1.6,304,3,32.88,8.49,2016-01-14 10:00
二林,彰化縣,51,懸浮微粒,普通,3.3,0.54,41,74,48,7.3,5.8,44,3,9.4,2.13,2016-01-14 10:00
線西,彰化縣,50,,良好,3.3,0.58,39,69,44,11,5.9,49,3,14.86,3.47,2016-01-14 10:00
彰化,彰化縣,40,,良好,5.2,0.69,31,51,36,17,2.8,56,3,21.11,4.17,2016-01-14 10:00
西屯,臺中市,39,,良好,2.6,0.61,34,58,39,14,5.4,45,3,17.55,3.74,2016-01-14 10:00
忠明,臺中市,32,,良好,4,0.62,27,46,33,15,3,42,2,20.9,5.77,2016-01-14 10:00
大里,臺中市,24,,良好,1,0.69,29,19,,14,2.1,40,,18.49,4.13,2016-01-14 10:00
沙鹿,臺中市,50,,良好,3.5,0.59,37,69,35,13,6.2,100,3,14.75,2.23,2016-01-14 10:00
豐原,臺中市,26,,良好,2.4,0.55,31,34,19,8.1,3.1,60,2,10.09,2.02,2016-01-14 10:00
三義,苗栗縣,43,,良好,2.6,0.59,29,68,37,15,4.6,43,2,19.46,4.63,2016-01-14 10:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.4,0.74,27,85,51,22,3.2,57,3,25.26,3.59,2016-01-14 10:00
頭份,苗栗縣,53,懸浮微粒,普通,3.3,0.68,30,72,39,20,2.5,73,3,22.88,3.12,2016-01-14 10:00
新竹,新竹市,54,懸浮微粒,普通,3.7,0.64,30,72,44,20,2.7,80,4,23.91,3.75,2016-01-14 10:00
竹東,新竹縣,52,懸浮微粒,普通,4.5,0.78,18,75,55,27,2.3,345,4,35.22,8.31,2016-01-14 10:00
湖口,新竹縣,54,懸浮微粒,普通,3.7,0.56,33,67,33,14,4,60,3,16.89,2.78,2016-01-14 10:00
龍潭,桃園市,58,懸浮微粒,普通,4.9,0.86,19,74,59,27,2.1,49,5,31.82,5.06,2016-01-14 10:00
