SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,58,懸浮微粒,普通,4.2,0.63,22,69,44,22,2.6,50,4,28.22,5.73,2016-01-14 17:00
麥寮,雲林縣,72,懸浮微粒,普通,2.8,0.57,56,110,57,11,5.2,76,5,13.07,2.54,2016-01-14 17:00
關山,臺東縣,30,,良好,1.2,,36,20,11,9.1,1.8,73,1,10.01,.94,2016-01-14 17:00
馬公,澎湖縣,52,懸浮微粒,普通,0.5,0.52,50,56,41,4.5,4.8,91,4,5.93,1.45,2016-01-14 17:00
金門,金門縣,53,懸浮微粒,普通,1.6,0.52,51,53,32,10,2,85,3,11.11,.84,2016-01-14 17:00
馬祖,連江縣,55,懸浮微粒,普通,1.9,0.56,45,57,45,7.5,4.5,56,5,9.38,1.92,2016-01-14 17:00
埔里,南投縣,27,,良好,1.2,0.52,33,28,16,12,1.7,279,2,13.1,1.42,2016-01-14 17:00
復興,高雄市,60,懸浮微粒,普通,3.9,0.92,45,69,37,25,1.3,280,4,27.99,2.59,2016-01-14 17:00
永和,新北市,57,懸浮微粒,普通,3.5,0.8,24,59,38,23,2.3,99,5,31.78,9.12,2016-01-14 17:00
竹山,南投縣,54,懸浮微粒,普通,5.9,0.8,36,94,56,29,1.4,233,4,30.56,1.62,2016-01-14 17:00
中壢,桃園市,66,懸浮微粒,普通,5.5,1.34,13,75,44,38,1.2,82,5,63.58,25.72,2016-01-14 17:00
三重,新北市,64,懸浮微粒,普通,,,,87,22,,,,4,,,2016-01-14 17:00
冬山,宜蘭縣,50,,良好,2.3,0.55,20,60,15,16,2,219,1,17.67,1.93,2016-01-14 17:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.8,0.7,25,61,23,16,1.1,213,2,17.51,1.44,2016-01-14 17:00
陽明,臺北市,35,,良好,1.9,0.46,43,11,2,3.1,,,1,3.66,.57,2016-01-14 17:00
花蓮,花蓮縣,30,,良好,3.7,1.02,16,43,22,31,1.3,359,2,37.33,6.28,2016-01-14 17:00
臺東,臺東縣,30,,良好,1.5,0.7,36,21,10,11,2.4,286,1,12.29,1.77,2016-01-14 17:00
恆春,屏東縣,47,,良好,1.7,0.42,56,31,12,2.9,7.6,25,1,5.41,2.56,2016-01-14 17:00
潮州,屏東縣,50,,良好,2.9,0.46,61,32,,12,1.8,254,,12.4,.89,2016-01-14 17:00
屏東,屏東縣,35,,良好,4.9,0.71,43,37,19,29,2.1,282,,30.6,1.47,2016-01-14 17:00
小港,高雄市,53,懸浮微粒,普通,5.9,0.59,43,52,40,28,2,311,3,29.79,1.9,2016-01-14 17:00
前鎮,高雄市,54,懸浮微粒,普通,,,,53,26,,1.9,308,3,,,2016-01-14 17:00
前金,高雄市,54,懸浮微粒,普通,5.5,0.63,54,56,38,17,3,309,3,18.66,1.85,2016-01-14 17:00
