SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.2,0.14,61,15,,1.8,2.6,317,,2.73,.89,2016-06-08 15:00
三重,新北市,41,,良好,30,1.08,,33,17,39,,,1,85.38,46.73,2016-06-08 15:00
三義,苗栗縣,48,,良好,2.8,0.16,57,,,5.4,3.6,69,2,6.79,1.41,2016-06-08 15:00
土城,新北市,39,,良好,3.8,0.27,47,21,6,11,2.2,154,2,13.99,2.64,2016-06-08 15:00
士林,臺北市,26,,良好,17,0.21,32,28,12,14,2.8,116,2,18.91,4.58,2016-06-08 15:00
大同,臺北市,38,,良好,20,1,,33,13,39,,,2,80.35,41.52,2016-06-08 15:00
大里,臺中市,0,,,4.1,0.34,73,42,26,12,3.2,290,3,14.01,1.75,2016-06-08 15:00
大園,桃園市,69,臭氧,普通,4.5,0.25,83,37,17,16,3.5,41,2,18.23,2.03,2016-06-08 15:00
大寮,高雄市,28,,良好,2.3,0.36,33,15,0,3.6,1.6,230,1,5.12,1.48,2016-06-08 15:00
小港,高雄市,42,,良好,3.4,0.13,25,29,0,14,3,198,1,21.27,7.71,2016-06-08 15:00
中山,臺北市,31,,良好,14,0.5,31,33,16,28,3.3,121,2,39.34,11.66,2016-06-08 15:00
中壢,桃園市,56,懸浮微粒,普通,4.2,0.73,62,68,24,26,1.1,186,2,31.92,5.78,2016-06-08 15:00
仁武,高雄市,33,,良好,5.8,0.28,33,21,4,15,3.2,191,1,20.77,6.14,2016-06-08 15:00
斗六,雲林縣,42,,良好,2.7,0.21,51,29,8,9,2.5,109,1,9.52,.57,2016-06-08 15:00
冬山,宜蘭縣,30,,良好,5,0.31,29,31,14,19,2,49,2,25.21,6.02,2016-06-08 15:00
古亭,臺北市,37,,良好,1.7,0.3,45,21,12,15,2.9,109,2,19.18,4.42,2016-06-08 15:00
左營,高雄市,41,,良好,5.2,0.2,34,33,10,9.3,3.7,190,2,12.84,3.52,2016-06-08 15:00
平鎮,桃園市,66,臭氧,普通,3.7,0.24,79,42,19,12,1.9,67,2,13.01,.87,2016-06-08 15:00
永和,新北市,39,,良好,2,0.31,47,26,13,12,2.5,104,2,15.51,3.96,2016-06-08 15:00
安南,臺南市,38,,良好,2.4,0.15,46,39,14,3.8,4.3,273,2,5.57,1.75,2016-06-08 15:00
朴子,嘉義縣,48,,良好,2.8,0.2,58,,14,4.2,3,253,2,5.65,1.44,2016-06-08 15:00
汐止,新北市,42,,良好,4.4,0.24,51,19,15,12,1.9,103,2,14.76,3.12,2016-06-08 15:00
竹山,南投縣,51,臭氧,普通,2.2,0.19,62,26,12,5.7,2.7,121,2,5.77,.08,2016-06-08 15:00
竹東,新竹縣,44,,良好,0.6,0.2,52,25,15,5.2,1.9,134,2,5.98,.79,2016-06-08 15:00
西屯,臺中市,54,臭氧,普通,3.1,0.15,65,30,30,5.6,3.9,317,2,6.79,1.24,2016-06-08 15:00
沙鹿,臺中市,47,,良好,2.5,0.2,56,27,14,5.6,3.2,334,2,6.89,1.33,2016-06-08 15:00
宜蘭,宜蘭縣,32,,良好,1.8,0.24,38,21,10,4.9,1.8,308,1,6.3,1.41,2016-06-08 15:00
忠明,臺中市,50,,良好,3.6,0.27,60,43,19,11,2.3,294,2,12.38,1.73,2016-06-08 15:00
松山,臺北市,32,,良好,,,38,,,,1.8,63,2,,,2016-06-08 15:00
板橋,新北市,36,,良好,8.2,0.41,39,31,15,23,2,95,2,27.97,4.97,2016-06-08 15:00
林口,新北市,47,,良好,8.5,0.22,46,36,16,14,2.9,83,2,19.81,5.77,2016-06-08 15:00
林園,高雄市,29,,良好,0.3,0.01,35,7,0,1.3,4.1,181,1,2.66,1.4,2016-06-08 15:00
花蓮,花蓮縣,34,,良好,1.3,0.16,41,12,8,2.8,2,141,1,3.99,1.17,2016-06-08 15:00
金門,金門縣,54,懸浮微粒,普通,1.9,0.13,37,22,4,5.6,3.7,121,2,8.37,2.75,2016-06-08 15:00
前金,高雄市,38,,良好,6.6,0.15,34,19,4,7.2,3,165,2,11.82,4.63,2016-06-08 15:00
前鎮,高雄市,27,,良好,4.9,0.13,33,15,4,6.8,3.4,163,1,11.45,4.63,2016-06-08 15:00
南投,南投縣,64,臭氧,普通,3.8,0.34,77,47,29,7.5,2,291,2,9.33,1.83,2016-06-08 15:00
屏東,屏東縣,29,,良好,1.8,0.22,35,17,8,,3.5,182,2,,,2016-06-08 15:00
恆春,屏東縣,30,,良好,1,0.09,36,14,2,2.5,3,174,1,5.56,3.04,2016-06-08 15:00
美濃,高雄市,41,,良好,0.9,0.18,49,14,8,3.2,3.3,208,1,5.3,2.09,2016-06-08 15:00
苗栗,苗栗縣,41,,良好,3.8,0.21,50,30,23,11,2.8,354,3,13.28,1.97,2016-06-08 15:00
埔里,南投縣,56,臭氧,普通,1.6,0.21,67,,,6.3,4.2,301,1,6.57,.31,2016-06-08 15:00
桃園,桃園市,49,,良好,4,0.29,59,29,19,13,2.8,91,3,15.13,1.79,2016-06-08 15:00
馬公,澎湖縣,26,,良好,2,0.12,32,1,7,1.5,1.9,309,1,2.86,1.33,2016-06-08 15:00
馬祖,連江縣,46,,良好,2.3,0.17,55,32,21,5,2.4,145,2,6.57,1.59,2016-06-08 15:00
基隆,基隆市,41,,良好,3,0.22,49,18,9,6.7,1.4,144,2,7.69,1.04,2016-06-08 15:00
崙背,雲林縣,51,臭氧,普通,2.1,0.14,61,37,19,4.5,3.4,312,2,5.23,.7,2016-06-08 15:00
淡水,新北市,40,,良好,2.6,0.19,48,,,4.7,,,2,6.05,1.33,2016-06-08 15:00
麥寮,雲林縣,54,臭氧,普通,6.6,0.21,65,48,20,12,2.7,270,2,15.63,3.61,2016-06-08 15:00
善化,臺南市,55,臭氧,普通,1.7,0.24,66,50,11,11,3.1,203,1,12.15,1.24,2016-06-08 15:00
