SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.3,0.15,45,22,,3.2,1,283,,4.32,1.17,2016-06-08 10:00
三重,新北市,43,,良好,,,,52,12,,,,1,,,2016-06-08 10:00
三義,苗栗縣,33,,良好,3.4,0.2,40,18,6,6.4,1.1,286,1,8.43,2.07,2016-06-08 10:00
土城,新北市,42,,良好,3.8,0.54,47,36,20,18,1.1,159,2,22.23,4.55,2016-06-08 10:00
士林,臺北市,39,,良好,3.1,0.46,47,22,13,16,0.9,198,1,19.41,3.69,2016-06-08 10:00
大同,臺北市,36,,良好,4.5,2.33,,42,21,49,,,2,102.53,53.6,2016-06-08 10:00
大里,臺中市,49,,良好,2.6,0.36,40,62,14,9.3,2.1,217,2,12.04,2.74,2016-06-08 10:00
大園,桃園市,36,,良好,3.8,0.3,37,42,21,17,1.3,115,2,22.34,5.14,2016-06-08 10:00
大寮,高雄市,38,,良好,2.2,0.18,22,41,11,10,0.8,335,1,12.16,2.06,2016-06-08 10:00
小港,高雄市,34,,良好,12,0.18,12,45,11,25,1.3,216,1,45.87,20.72,2016-06-08 10:00
中山,臺北市,34,,良好,2.8,1.04,41,32,20,33,1.8,67,1,43.41,10.12,2016-06-08 10:00
中壢,桃園市,44,,良好,6.3,1.9,23,56,22,35,1.3,209,2,60.91,25.64,2016-06-08 10:00
仁武,高雄市,44,,良好,7.8,0.66,11,44,13,22,2,142,2,34.57,12.39,2016-06-08 10:00
斗六,雲林縣,29,,良好,4.2,0.22,34,25,12,7,1.9,290,1,8.29,1.28,2016-06-08 10:00
冬山,宜蘭縣,33,,良好,2.8,0.29,33,23,0,11,1.4,72,1,16.91,5.54,2016-06-08 10:00
古亭,臺北市,37,,良好,2.7,0.49,44,27,11,17,1.2,89,1,20.68,4.1,2016-06-08 10:00
左營,高雄市,30,,良好,9.5,0.36,13,27,13,23,2.2,147,1,34.5,11.6,2016-06-08 10:00
平鎮,桃園市,39,,良好,5.4,0.49,34,44,13,22,1.1,46,1,25.23,3.46,2016-06-08 10:00
永和,新北市,26,,良好,3.7,1.25,31,25,13,26,1.1,206,1,46.21,20.26,2016-06-08 10:00
安南,臺南市,32,,良好,5.2,0.62,24,37,16,20,3.7,142,1,29.79,9.81,2016-06-08 10:00
朴子,嘉義縣,39,,良好,3,0.24,27,36,7,6.1,2.2,228,1,9.44,3.37,2016-06-08 10:00
汐止,新北市,38,,良好,3.7,0.58,41,35,18,21,1.5,41,1,27.33,5.91,2016-06-08 10:00
竹山,南投縣,28,,良好,1.9,0.15,34,21,9,4.2,1.5,150,1,5.12,.94,2016-06-08 10:00
竹東,新竹縣,31,,良好,2.4,0.23,37,23,14,5.1,1.3,327,2,6.11,1,2016-06-08 10:00
西屯,臺中市,36,,良好,3.1,0.18,38,37,15,11,2.6,317,2,13.25,2.55,2016-06-08 10:00
沙鹿,臺中市,36,,良好,3.1,0.31,44,30,11,11,2.1,316,2,13.38,2.25,2016-06-08 10:00
宜蘭,宜蘭縣,32,,良好,2.2,0.33,38,25,7,6,2.5,87,1,8.21,2.23,2016-06-08 10:00
忠明,臺中市,31,,良好,2.4,0.31,38,21,14,11,1.8,297,2,14.79,3.62,2016-06-08 10:00
松山,臺北市,31,,良好,3,0.68,37,33,11,25,1.7,78,1,33.93,8.77,2016-06-08 10:00
板橋,新北市,41,,良好,2.4,0.9,49,45,23,,1.9,70,2,,,2016-06-08 10:00
林口,新北市,50,,良好,4.8,0.39,33,60,20,20,1.5,90,2,25.84,6.17,2016-06-08 10:00
林園,高雄市,28,,良好,0.4,0.04,33,11,0,2,1.4,156,1,3.28,1.33,2016-06-08 10:00
花蓮,花蓮縣,30,,良好,1.4,0.23,37,20,5,5.6,2.5,113,1,8.17,2.57,2016-06-08 10:00
金門,金門縣,64,懸浮微粒,普通,8.3,0.23,34,153,41,8.9,1.9,55,2,12.93,4.06,2016-06-08 10:00
前金,高雄市,34,,良好,8.8,0.22,19,32,13,18,1.5,151,1,26.32,8.33,2016-06-08 10:00
前鎮,高雄市,22,,良好,12,0.18,11,17,13,23,1.3,160,2,41.56,18.78,2016-06-08 10:00
南投,南投縣,32,,良好,3.6,0.48,39,24,13,6.4,1.9,236,2,9.11,2.71,2016-06-08 10:00
屏東,屏東縣,29,,良好,1.5,0.36,1,30,14,0.4,1.9,170,1,.78,.34,2016-06-08 10:00
恆春,屏東縣,26,,良好,1.1,0.1,32,18,0,2.2,2.4,208,1,2.17,-.06,2016-06-08 10:00
美濃,高雄市,26,,良好,0.6,0.16,21,21,8,2.2,1.5,198,1,4.58,2.34,2016-06-08 10:00
苗栗,苗栗縣,39,,良好,3.7,0.35,44,36,26,8.2,1.8,37,2,10.14,1.96,2016-06-08 10:00
埔里,南投縣,31,,良好,2,0.21,38,25,14,5.3,1.1,288,1,6.77,1.52,2016-06-08 10:00
桃園,桃園市,44,,良好,8.8,0.49,46,40,25,16,0.9,109,2,18.48,2.52,2016-06-08 10:00
馬公,澎湖縣,23,,良好,2.6,0.14,28,8,8,2.9,2,260,1,4.75,1.91,2016-06-08 10:00
馬祖,連江縣,39,,良好,2.3,0.22,47,35,22,8.3,2.1,40,2,11.21,2.89,2016-06-08 10:00
基隆,基隆市,32,,良好,11,0.33,39,23,14,16,1.4,89,2,19.8,3.7,2016-06-08 10:00
崙背,雲林縣,30,,良好,2.6,0.17,36,25,13,5,1.5,166,2,6.52,1.53,2016-06-08 10:00
淡水,新北市,36,,良好,2.6,0.21,43,24,17,5,,,2,6.77,1.81,2016-06-08 10:00
麥寮,雲林縣,42,,良好,2.6,0.17,36,32,12,4.3,1.6,249,2,7.59,3.27,2016-06-08 10:00
善化,臺南市,33,,良好,2.1,0.25,31,34,3,5.7,3.5,148,1,6.92,1.27,2016-06-08 10:00
復興,高雄市,47,,良好,9.2,0.39,9.9,81,11,23,1,104,1,36.06,12.79,2016-06-08 10:00
湖口,新竹縣,34,,良好,5.2,0.2,41,23,12,4.4,1.4,85,2,7.3,2.88,2016-06-08 10:00
菜寮,新北市,39,,良好,3.5,0.74,47,37,17,21,1.5,53,1,24.27,3.4,2016-06-08 10:00
陽明,臺北市,27,,良好,4.6,0.22,33,23,18,5,,,1,6.25,1.2,2016-06-08 10:00
新竹,新竹市,32,,良好,4,0.34,34,32,12,16,1.3,124,2,19.92,3.74,2016-06-08 10:00
新店,新北市,0,,,7.5,0.39,47,42,27,23,2.7,102,,24.79,2.01,2016-06-07 15:00
新莊,新北市,41,,良好,4.5,0.85,49,36,19,25,2.1,97,2,29.44,4.41,2016-06-08 10:00
新港,嘉義縣,34,,良好,3.9,0.21,28,32,4,6,1.6,262,1,9.91,3.91,2016-06-08 10:00
新營,臺南市,34,,良好,3.6,0.26,27,36,8,6.3,1.4,83,1,8.71,2.4,2016-06-08 10:00
楠梓,高雄市,41,,良好,6.3,0.6,9.3,54,17,22,1.6,155,2,33.23,11.5,2016-06-08 10:00
萬里,新北市,39,,良好,8.8,0.25,47,26,11,9.2,1.6,37,1,12.27,3.1,2016-06-08 10:00
萬華,臺北市,34,,良好,2,0.77,41,30,7,25,1,188,1,30.42,5.59,2016-06-08 10:00
嘉義,嘉義市,33,,良好,1.4,0.17,39,38,8,3.6,1.5,191,1,4.9,1.35,2016-06-08 10:00
彰化,彰化縣,32,,良好,3.2,0.27,38,33,11,8.8,2,198,2,10.27,1.47,2016-06-08 10:00
臺西,雲林縣,31,,良好,2.8,0.19,36,27,12,5.8,2.7,270,2,7.73,1.97,2016-06-08 10:00
臺東,臺東縣,22,,良好,1.5,0.45,27,12,2,8,1.3,90,1,9.68,1.7,2016-06-08 10:00
臺南,臺南市,25,,良好,6.4,0.44,25,36,15,17,2.3,146,1,22.01,5.44,2016-06-08 10:00
鳳山,高雄市,42,,良好,4.9,0.57,15,44,7,19,1.3,117,1,25.52,6.48,2016-06-08 10:00
潮州,屏東縣,35,,良好,1.2,0.16,24,41,21,5.2,1.6,238,2,7.01,1.78,2016-06-08 10:00
線西,彰化縣,36,,良好,4.4,0.54,44,29,13,6.4,1.8,341,2,8.98,2.57,2016-06-08 10:00
橋頭,高雄市,28,,良好,8.3,0.62,12,38,14,24,2.5,133,1,39.67,15.58,2016-06-08 10:00
頭份,苗栗縣,30,,良好,3.2,0.32,35,26,11,13,1.7,0.8,2,16.42,3.56,2016-06-08 10:00
龍潭,桃園市,30,,良好,2.9,0.41,36,23,19,9,1.5,90,2,12.04,3.09,2016-06-08 10:00
豐原,臺中市,30,,良好,5.8,0.3,37,26,18,13,2.5,302,2,14.71,2.01,2016-06-08 10:00
關山,臺東縣,17,,良好,1.2,,20,14,6,2.1,0.7,212,1,4.38,2.27,2016-06-08 10:00
觀音,桃園市,42,,良好,4.2,0.2,44,36,15,8.7,2.2,57,3,10.44,1.73,2016-06-08 10:00
