SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.5,0.19,43,23,10,5.2,2.8,136,,6.07,.87,2016-06-08 20:00
三重,新北市,41,,良好,2.1,2.03,,44,14,37,,,2,88.52,51.33,2016-06-08 20:00
三義,苗栗縣,40,,良好,2,0.21,48,26,10,5.7,1.2,187,2,6.77,1.11,2016-06-08 20:00
土城,新北市,16,,良好,2,0.49,19,14,6,18,1.1,146,1,19.8,1.85,2016-06-08 20:00
士林,臺北市,23,,良好,1.5,0.35,21,21,13,13,1.5,117,2,15.57,2.09,2016-06-08 20:00
大同,臺北市,38,,良好,4.2,3.04,,37,19,41,,,2,162.17,120.91,2016-06-08 20:00
大里,臺中市,50,,良好,2.4,0.69,31,49,22,22,1.8,213,2,23.5,1.4,2016-06-08 20:00
大園,桃園市,31,,良好,2.3,0.28,37,21,14,22,1.8,74,2,23.32,1.45,2016-06-08 20:00
大寮,高雄市,25,,良好,1.5,0.17,31,22,5,3.7,0.9,206,1,4.49,.76,2016-06-08 20:00
小港,高雄市,27,,良好,5.2,0.12,27,21,0,11,2.3,177,1,12.6,1.81,2016-06-08 20:00
中山,臺北市,18,,良好,1.4,0.88,4.8,9,,35,2.6,129,,49.46,14.76,2016-06-08 20:00
中壢,桃園市,51,懸浮微粒,普通,5.4,1.97,7.9,47,17,51,1.2,218,2,89.09,37.98,2016-06-08 20:00
仁武,高雄市,33,,良好,5,0.32,19,42,8,19,1.7,147,1,20.7,2.04,2016-06-08 20:00
斗六,雲林縣,41,,良好,2.2,0.23,49,21,8,9.4,1.1,136,2,8.98,-.38,2016-06-08 20:00
冬山,宜蘭縣,22,,良好,1.1,0.36,13,22,13,13,1.5,206,2,14.63,1.45,2016-06-08 20:00
古亭,臺北市,20,,良好,0.7,0.58,12,16,9,23,1.7,110,1,29.79,6.85,2016-06-08 20:00
左營,高雄市,30,,良好,6.3,0.34,20,24,2,17,2.4,185,1,18.14,.82,2016-06-08 20:00
平鎮,桃園市,46,,良好,3.8,0.59,22,40,11,34,1.6,107,2,34.74,.79,2016-06-08 20:00
永和,新北市,18,,良好,1.3,0.98,8.7,23,7,26,1.9,95,1,37.71,11.66,2016-06-08 20:00
安南,臺南市,24,,良好,1.8,0.37,23,18,3,13,2,161,1,16.39,3.04,2016-06-08 20:00
朴子,嘉義縣,45,,良好,2,0.23,43,46,32,9.1,2.7,158,2,10.14,1.05,2016-06-08 20:00
汐止,新北市,21,,良好,2,0.63,1.3,24,6,28,1.1,54,1,46.13,17.67,2016-06-08 20:00
竹山,南投縣,42,,良好,1.8,0.23,50,24,12,6,1.7,242,1,6.4,.39,2016-06-08 20:00
竹東,新竹縣,29,,良好,3.9,0.48,19,42,15,12,1.1,113,2,12.26,.55,2016-06-08 20:00
西屯,臺中市,39,,良好,2.7,0.48,29,35,22,32,2.7,180,2,33.64,1.5,2016-06-08 20:00
沙鹿,臺中市,27,,良好,2.6,0.55,33,25,12,26,0.8,67,2,27.8,1.37,2016-06-08 20:00
宜蘭,宜蘭縣,23,,良好,1.4,0.37,14,29,6,8.2,1.4,340,1,9.87,1.63,2016-06-08 20:00
忠明,臺中市,37,,良好,2.1,0.77,25,30,16,35,1.9,170,2,36.82,1.76,2016-06-08 20:00
松山,臺北市,26,,良好,1.8,0.6,6.6,28,14,25,1.1,49,2,37.34,11.91,2016-06-08 20:00
板橋,新北市,25,,良好,2.4,0.76,9.9,21,14,27,2,136,2,30.86,3.67,2016-06-08 20:00
林口,新北市,40,,良好,3.2,0.35,32,41,15,19,1,142,2,19.96,1.35,2016-06-08 20:00
林園,高雄市,31,,良好,0.4,0.03,38,9,2,1.5,2.8,177,1,2.93,1.39,2016-06-08 20:00
花蓮,花蓮縣,19,,良好,1.1,0.35,18,20,16,8.7,2.4,233,2,9.79,1.11,2016-06-08 20:00
金門,金門縣,49,,良好,2.6,0.19,39,26,14,6.9,1.7,131,2,8.22,1.31,2016-06-08 20:00
前金,高雄市,31,,良好,7.7,0.23,23,31,7,14,1.9,200,1,16.6,2.25,2016-06-08 20:00
前鎮,高雄市,18,,良好,7.1,0.21,22,12,13,14,2,158,1,16.89,2.82,2016-06-08 20:00
南投,南投縣,28,,良好,2.6,0.49,22,32,19,16,1.5,144,2,17.2,1.54,2016-06-08 20:00
屏東,屏東縣,20,,良好,2.7,0.61,19,25,12,16,2.3,175,1,17.87,2.33,2016-06-08 20:00
恆春,屏東縣,23,,良好,1,0.09,27,14,0,5,0.6,257,1,8.05,3.03,2016-06-08 20:00
美濃,高雄市,21,,良好,2.6,0.33,25,19,12,8.8,1.7,175,1,11.1,2.28,2016-06-08 20:00
苗栗,苗栗縣,42,,良好,2.4,0.49,50,31,25,17,2,50,3,18.04,1.36,2016-06-08 20:00
埔里,南投縣,26,,良好,2.4,0.41,23,28,13,18,1,341,2,18.26,.07,2016-06-08 20:00
桃園,桃園市,29,,良好,11,0.91,11,24,5,38,0.8,67,2,39.41,1.9,2016-06-08 20:00
馬公,澎湖縣,23,,良好,2,0.24,28,3,0,5.8,1.6,126,1,7.01,1.21,2016-06-08 20:00
馬祖,連江縣,42,,良好,2.9,0.21,50,34,22,9.2,1.6,53,2,10.86,1.67,2016-06-08 20:00
基隆,基隆市,18,,良好,2,0.43,18,15,9,14,1.3,141,1,16.6,2.53,2016-06-08 20:00
崙背,雲林縣,44,,良好,0.5,0.13,53,36,18,4.3,1.7,115,2,4.97,.64,2016-06-08 20:00
淡水,新北市,23,,良好,3.6,0.44,25,32,17,18,,,2,19.11,1.37,2016-06-08 20:00
麥寮,雲林縣,42,,良好,1.8,0.26,47,45,16,8.7,2.3,139,2,11.7,3.03,2016-06-08 20:00
善化,臺南市,28,,良好,1.3,0.2,28,11,6,9.5,2.6,165,1,9.9,.37,2016-06-08 20:00
復興,高雄市,29,,良好,7.8,0.34,19,17,2,18,1.2,215,1,19.76,1.75,2016-06-08 20:00
湖口,新竹縣,51,臭氧,普通,6.2,0.29,61,32,20,7.6,1.3,69,2,9.65,2.06,2016-06-08 20:00
菜寮,新北市,25,,良好,1.7,0.72,9.8,18,12,30,2.9,122,2,33.18,3.6,2016-06-08 20:00
陽明,臺北市,33,,良好,2.3,0.13,40,2,1,2.7,,,1,3.35,.7,2016-06-08 20:00
新竹,新竹市,56,臭氧,普通,5.1,0.38,68,39,20,17,0.8,119,2,17.76,1,2016-06-08 20:00
新店,新北市,17,,良好,1.5,0.65,12,23,6,21,4.2,170,1,34.58,13.35,2016-06-08 20:00
新莊,新北市,23,,良好,2.2,0.93,11,24,8,31,1.4,119,1,33.95,3.36,2016-06-08 20:00
新港,嘉義縣,38,,良好,1.7,0.26,45,34,15,9.2,2.2,108,2,10.63,1.41,2016-06-08 20:00
新營,臺南市,27,,良好,1.9,0.35,25,22,7,11,0.8,196,2,12.4,1.63,2016-06-08 20:00
楠梓,高雄市,38,,良好,7.4,0.57,11,41,15,23,1.7,184,1,25.91,2.67,2016-06-08 20:00
萬里,新北市,26,,良好,0.4,0.21,17,34,10,6.2,3.7,212,1,7.91,1.77,2016-06-08 20:00
萬華,臺北市,23,,良好,1,0.78,4.6,25,10,33,1.7,163,2,46.28,13.32,2016-06-08 20:00
嘉義,嘉義市,39,,良好,0.9,0.27,46,19,8,8.6,1.5,96,1,8.89,.32,2016-06-08 20:00
彰化,彰化縣,38,,良好,4.5,0.45,35,40,17,14,1.8,181,,14.48,.27,2016-06-08 20:00
臺西,雲林縣,46,,良好,2.3,0.17,55,29,12,5.9,2.3,144,2,7,1.12,2016-06-08 20:00
臺東,臺東縣,14,,良好,1.2,0.48,17,16,1,10,0.6,303,1,11.49,1.38,2016-06-08 20:00
臺南,臺南市,22,,良好,2.7,0.27,27,10,4,8.5,1.7,189,1,9.02,.52,2016-06-08 20:00
鳳山,高雄市,44,,良好,6.1,0.62,18,40,6,19,1.2,151,1,21.46,2.45,2016-06-08 20:00
潮州,屏東縣,28,,良好,1.3,0.18,29,37,8,4.3,1.2,184,2,5.38,1.04,2016-06-08 20:00
線西,彰化縣,36,,良好,2.8,0.31,44,24,18,11,1,42,2,11.9,.82,2016-06-08 20:00
橋頭,高雄市,19,,良好,4.7,0.39,22,16,4,13,2.2,157,1,15.36,1.88,2016-06-08 20:00
頭份,苗栗縣,58,臭氧,普通,3.9,0.41,70,31,15,15,1.6,337,1,16.65,1.16,2016-06-08 20:00
龍潭,桃園市,46,,良好,4.1,0.65,29,52,35,30,0.7,242,3,31.54,1.12,2016-06-08 20:00
豐原,臺中市,26,,良好,2.3,0.36,31,19,12,13,1.7,114,2,13.6,.14,2016-06-08 20:00
關山,臺東縣,0,,,1.2,,19,60,8,3.6,0.6,287,1,4.97,1.36,2016-06-08 20:00
觀音,桃園市,42,,良好,3,0.2,49,38,18,8.3,1.3,86,2,8.93,.62,2016-06-08 20:00
