SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.5,0.2,36,19,10,8.5,1.8,220,,9.53,1.05,2016-06-08 22:00
三重,新北市,42,,良好,1.8,1.93,,39,22,32,,,2,91.22,58.83,2016-06-08 22:00
三義,苗栗縣,33,,良好,1.9,0.22,40,30,13,5.6,1.5,205,2,6.84,1.21,2016-06-08 22:00
土城,新北市,16,,良好,3,0.63,6,21,11,27,1,137,1,33.42,6.11,2016-06-08 22:00
士林,臺北市,23,,良好,1.8,0.43,13,22,5,18,1.6,127,2,20.08,2.46,2016-06-08 22:00
大同,臺北市,37,,良好,4.9,3.59,,35,21,35,,,2,162.89,128.16,2016-06-08 22:00
大里,臺中市,48,,良好,2.2,0.51,27,49,18,21,0.7,163,2,22,1.46,2016-06-08 22:00
大園,桃園市,27,,良好,6.8,0.32,18,26,14,30,0.5,196,2,32.04,1.65,2016-06-08 22:00
大寮,高雄市,24,,良好,1.2,0.11,29,12,,3.1,1,41,1,3.86,.78,2016-06-08 22:00
小港,高雄市,23,,良好,6.1,0.15,28,12,0,9.1,2.2,169,1,10.94,1.8,2016-06-08 22:00
中山,臺北市,16,,良好,1.1,0.55,6.6,14,,26,2,162,,30.46,4.29,2016-06-08 22:00
中壢,桃園市,51,懸浮微粒,普通,5.4,2.01,8.6,50,19,42,0.9,219,2,82.77,41.17,2016-06-08 22:00
仁武,高雄市,34,,良好,1.9,0.25,28,35,0,8.8,2.5,141,1,10.66,1.84,2016-06-08 22:00
斗六,雲林縣,26,,良好,2.5,0.37,31,21,10,15,1.3,110,1,15.48,.39,2016-06-08 22:00
冬山,宜蘭縣,23,,良好,0.9,0.25,15,23,0,7.4,1.3,247,1,8.63,1.27,2016-06-08 22:00
古亭,臺北市,18,,良好,1,0.78,5.4,18,9,22,1.6,184,1,36.51,14.5,2016-06-08 22:00
左營,高雄市,29,,良好,5.5,0.31,23,24,13,15,2.6,175,1,15.71,.66,2016-06-08 22:00
平鎮,桃園市,44,,良好,3.9,0.63,22,43,21,29,1.2,200,2,29.97,.93,2016-06-08 22:00
永和,新北市,22,,良好,1.2,0.79,11,21,5,18,1.2,120,1,32.81,15.16,2016-06-08 22:00
安南,臺南市,25,,良好,3,0.41,15,29,10,18,2.6,143,1,20.28,2.77,2016-06-08 22:00
朴子,嘉義縣,42,,良好,1.9,0.25,28,38,17,12,0.9,112,2,12.9,1.2,2016-06-08 22:00
汐止,新北市,23,,良好,2.3,0.53,2.8,26,6,21,0.7,19,1,35.42,14.28,2016-06-08 22:00
竹山,南投縣,25,,良好,1.7,0.21,29,30,6,5.6,1.1,239,1,5.63,.02,2016-06-08 22:00
竹東,新竹縣,35,,良好,2.7,0.44,12,39,24,11,1,110,2,11.49,.7,2016-06-08 22:00
西屯,臺中市,41,,良好,1.5,0.27,35,42,18,17,0.8,199,2,18.06,1.14,2016-06-08 22:00
沙鹿,臺中市,29,,良好,3,0.48,24,35,21,24,1,179,2,26.27,1.82,2016-06-08 22:00
宜蘭,宜蘭縣,26,,良好,1.4,0.39,17,34,5,8.7,0.9,314,1,10.86,2.13,2016-06-08 22:00
忠明,臺中市,37,,良好,1.7,0.49,29,35,15,20,0.9,120,2,21.55,1.41,2016-06-08 22:00
松山,臺北市,25,,良好,1.7,0.47,9.8,22,11,20,0.9,85,2,28,7.89,2016-06-08 22:00
板橋,新北市,23,,良好,2.3,0.75,7.4,21,15,26,1.4,112,2,31.64,5.61,2016-06-08 22:00
林口,新北市,38,,良好,3.1,0.72,5.3,30,15,31,2,137,2,39.53,8.42,2016-06-08 22:00
林園,高雄市,30,,良好,0.2,0.01,36,8,1,1.3,2.6,163,1,2.73,1.46,2016-06-08 22:00
花蓮,花蓮縣,20,,良好,1.2,0.27,16,24,7,6,1.5,237,1,7.23,1.25,2016-06-08 22:00
金門,金門縣,35,,良好,4.4,0.17,31,28,10,8.4,1.4,113,2,9.63,1.19,2016-06-08 22:00
前金,高雄市,33,,良好,12,0.21,18,35,3,19,2.3,176,1,21.87,2.72,2016-06-08 22:00
前鎮,高雄市,19,,良好,4.1,0.21,23,17,4,13,2.3,159,1,15.44,2.88,2016-06-08 22:00
南投,南投縣,32,,良好,3.3,0.42,13,36,14,14,1.9,154,2,16.43,2.2,2016-06-08 22:00
屏東,屏東縣,23,,良好,2.3,0.54,20,27,6,14,2.1,166,1,15.45,1.77,2016-06-08 22:00
恆春,屏東縣,19,,良好,1,0.1,23,18,0,4.4,2.3,58,1,7.19,2.84,2016-06-08 22:00
美濃,高雄市,18,,良好,0.9,0.21,22,14,6,5.7,1.2,98,1,7.57,1.83,2016-06-08 22:00
苗栗,苗栗縣,36,,良好,2.5,0.54,27,39,24,22,1.4,191,3,23.99,1.94,2016-06-08 22:00
埔里,南投縣,27,,良好,2.6,0.29,20,30,19,12,1.1,358,2,11.84,.01,2016-06-08 22:00
桃園,桃園市,31,,良好,9,0.85,4.6,36,14,33,1.1,75,2,37.02,3.84,2016-06-08 22:00
馬公,澎湖縣,18,,良好,2.2,0.27,21,6,10,8.9,1.4,166,1,10.31,1.46,2016-06-08 22:00
馬祖,連江縣,35,,良好,3.2,0.18,42,32,22,8.5,1.6,47,2,9.32,.79,2016-06-08 22:00
基隆,基隆市,18,,良好,2,0.39,21,17,9,12,0.8,285,1,13.7,1.46,2016-06-08 22:00
崙背,雲林縣,34,,良好,0.9,0.17,40,24,15,7.4,1,154,2,7.78,.34,2016-06-08 22:00
淡水,新北市,22,,良好,2,0.51,7.6,14,11,23,,,2,24.55,1.64,2016-06-08 22:00
麥寮,雲林縣,42,,良好,3.1,0.36,38,41,15,15,0.9,120,2,17.93,3.19,2016-06-08 22:00
善化,臺南市,26,,良好,2.2,0.28,15,33,10,13,2.7,160,1,13.34,.37,2016-06-08 22:00
復興,高雄市,22,,良好,4.4,0.29,25,18,1,11,0.8,233,1,12.79,1.35,2016-06-08 22:00
湖口,新竹縣,32,,良好,5.5,0.4,33,44,28,20,1.1,196,2,22.28,2.44,2016-06-08 22:00
菜寮,新北市,24,,良好,2.1,0.94,2.6,23,13,27,1.9,149,2,37.94,10.61,2016-06-08 22:00
陽明,臺北市,29,,良好,1.3,0.11,35,5,3,1.5,,,1,1.83,.36,2016-06-08 22:00
新竹,新竹市,36,,良好,3.7,0.76,30,42,25,34,1.3,175,2,36.22,2.25,2016-06-08 22:00
新店,新北市,18,,良好,1.2,0.33,17,10,8,8.9,5.1,166,1,12.72,3.82,2016-06-08 22:00
新莊,新北市,22,,良好,1.7,0.71,10,18,3,22,1.2,92,1,24.49,2.93,2016-06-08 22:00
新港,嘉義縣,29,,良好,2.8,0.3,26,20,9,14,1.1,161,2,15.53,1.57,2016-06-08 22:00
新營,臺南市,27,,良好,3.2,0.29,17,30,7,10,2,183,2,12.18,1.84,2016-06-08 22:00
楠梓,高雄市,43,,良好,3.7,0.29,21,56,5,13,2.2,156,2,14.09,1.33,2016-06-08 22:00
萬里,新北市,28,,良好,0.7,0.19,15,26,9,5.2,3.6,206,1,6.49,1.34,2016-06-08 22:00
萬華,臺北市,24,,良好,1.5,0.86,2.1,24,14,25,1.9,169,2,42.13,16.98,2016-06-08 22:00
嘉義,嘉義市,24,,良好,2,0.3,21,24,10,11,2.3,230,1,11.75,.81,2016-06-08 22:00
