SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.6,0.13,52,20,,1.7,1.6,304,,2.66,.98,2016-06-08 17:00
三重,新北市,38,,良好,1.8,1.38,,36,13,35,,,2,81.02,46.24,2016-06-08 17:00
三義,苗栗縣,56,臭氧,普通,2.7,0.14,67,35,16,6.5,2.9,48,2,7.9,1.41,2016-06-08 17:00
土城,新北市,41,,良好,1.7,0.26,49,9,6,7.7,1.7,23,1,9.57,1.89,2016-06-08 17:00
士林,臺北市,32,,良好,1.5,0.21,38,26,10,8.7,1.8,114,2,11.56,2.82,2016-06-08 17:00
大同,臺北市,37,,良好,3.4,2.49,,39,16,46,,,2,132.92,86.71,2016-06-08 17:00
大里,臺中市,46,,良好,2.9,0.34,54,51,13,13,1.3,97,2,14.26,1.24,2016-06-08 17:00
大園,桃園市,44,,良好,3.1,0.23,52,29,13,11,0.7,182,2,12.64,1.29,2016-06-08 17:00
大寮,高雄市,28,,良好,1.6,0.26,33,15,0,2.6,1.6,224,1,3.79,1.18,2016-06-08 17:00
小港,高雄市,33,,良好,2.6,0.15,27,16,0,11,2.7,180,1,13.95,3.1,2016-06-08 17:00
中山,臺北市,31,,良好,1.2,0.33,37,20,11,14,2.2,121,2,17.39,3.52,2016-06-08 17:00
中壢,桃園市,54,懸浮微粒,普通,3.5,1.58,30,39,18,39,1.7,197,2,64.53,25.5,2016-06-08 17:00
仁武,高雄市,29,,良好,5.4,0.27,25,20,10,16,3.4,217,1,21.22,4.94,2016-06-08 17:00
斗六,雲林縣,45,,良好,3.2,0.23,54,34,11,8.4,0.9,47,1,9.13,.76,2016-06-08 17:00
冬山,宜蘭縣,27,,良好,1.4,0.32,31,18,16,13,2.2,325,2,16.72,3.87,2016-06-08 17:00
古亭,臺北市,27,,良好,0.7,0.44,32,20,11,20,1.9,117,2,26.77,6.54,2016-06-08 17:00
左營,高雄市,33,,良好,5.1,0.23,31,21,6,9.5,1.9,193,2,11.63,2.16,2016-06-08 17:00
平鎮,桃園市,48,,良好,2.5,0.28,57,52,18,11,1.7,151,2,12.46,1.32,2016-06-08 17:00
永和,新北市,28,,良好,1,0.58,34,10,8,17,2.5,94,2,26.63,9.15,2016-06-08 17:00
安南,臺南市,34,,良好,1.7,0.18,41,22,4,4.3,3.3,231,2,5.85,1.56,2016-06-08 17:00
朴子,嘉義縣,0,,,2.5,0.3,49,48,0,6.5,2.6,242,1,8.35,1.82,2016-06-08 17:00
汐止,新北市,29,,良好,1,0.22,35,14,9,6.6,1.5,221,2,9.18,2.58,2016-06-08 17:00
竹山,南投縣,46,,良好,1.8,0.2,56,22,9,4.8,1.6,32,1,5.33,.53,2016-06-08 17:00
竹東,新竹縣,51,臭氧,普通,2.2,0.3,62,22,9,7.9,1.4,123,2,8.41,.52,2016-06-08 17:00
西屯,臺中市,46,,良好,2.5,0.23,54,33,0,15,2.4,191,2,17.11,2.01,2016-06-08 17:00
沙鹿,臺中市,43,,良好,1.5,0.19,52,18,9,4.4,2.3,355,2,5.6,1.21,2016-06-08 17:00
宜蘭,宜蘭縣,31,,良好,1.3,0.26,38,20,10,4.2,1,267,1,5.87,1.69,2016-06-08 17:00
忠明,臺中市,40,,良好,1.7,0.35,48,,,15,1.5,117,2,16.4,1.9,2016-06-08 17:00
松山,臺北市,0,,,1.2,0.26,32,17,6,10,1.5,62,2,14,3.82,2016-06-08 17:00
板橋,新北市,31,,良好,2.4,0.48,33,20,12,21,2.3,143,2,25.65,4.27,2016-06-08 17:00
林口,新北市,42,,良好,0.3,0.32,44,34,10,18,2.6,124,2,22.54,4.58,2016-06-08 17:00
林園,高雄市,31,,良好,0.2,0.02,38,9,2,1.4,3.6,183,1,2.74,1.37,2016-06-08 17:00
