SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.6,0.3,5,29,17,10,1.6,154,2,12.86,2.56,2016-06-09 06:00
三重,新北市,32,,良好,1.5,0.78,,41,4,16,,,1,38,22.11,2016-06-09 06:00
三義,苗栗縣,29,,良好,2.3,0.22,21,31,14,5.1,1.3,180,2,6.72,1.64,2016-06-09 06:00
土城,新北市,31,,良好,3,0.54,3,35,10,20,0.5,159,1,33.33,13.51,2016-06-09 06:00
士林,臺北市,19,,良好,1.8,0.4,7.8,19,3,16,0.7,104,1,17.63,2.12,2016-06-09 06:00
大同,臺北市,34,,良好,2.4,1.03,,41,11,18,,,1,47.17,29.44,2016-06-09 06:00
大里,臺中市,34,,良好,1.9,0.27,13,22,12,9.8,0.8,104,1,11.53,1.76,2016-06-09 06:00
大園,桃園市,45,,良好,2.7,0.35,17,45,19,14,2,186,2,15.26,1,2016-06-09 06:00
大寮,高雄市,20,,良好,1.9,0.09,24,6,5,3.7,0.6,43,1,4.51,.8,2016-06-09 06:00
小港,高雄市,21,,良好,9.5,0.33,15,29,9,16,0.5,122,1,18.48,2.31,2016-06-09 06:00
中山,臺北市,21,,良好,1.5,0.31,12,23,5,12,1.5,165,1,15.08,2.84,2016-06-09 06:00
中壢,桃園市,56,懸浮微粒,普通,1.5,0.79,15,65,22,17,1,181,2,28.03,11.02,2016-06-09 06:00
仁武,高雄市,29,,良好,3.5,0.17,20,29,15,6.6,0.9,210,2,7.75,1.19,2016-06-09 06:00
斗六,雲林縣,28,,良好,2.5,0.2,12,30,8,7.7,0.7,85,1,10.47,2.73,2016-06-09 06:00
冬山,宜蘭縣,29,,良好,2.3,0.24,8.4,33,7,6.3,0.7,191,1,7.5,1.25,2016-06-09 06:00
古亭,臺北市,23,,良好,0.8,0.33,10,26,8,9.3,1.6,200,1,12.89,3.64,2016-06-09 06:00
左營,高雄市,0,,,2.7,0.23,23,22,0,10,2.4,96,,10.36,.32,2016-06-09 02:00
平鎮,桃園市,47,,良好,3.2,0.39,16,45,25,15,1.2,172,3,17.18,1.73,2016-06-09 06:00
永和,新北市,24,,良好,1.3,0.32,14,15,3,7,1.3,162,1,11.5,4.5,2016-06-09 06:00
