SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.6,0.25,9.8,31,24,11,0.5,348,2,11.89,1.26,2016-06-09 04:00
三重,新北市,28,,良好,1.7,0.65,,25,1,20,,,1,35.03,15.47,2016-06-09 04:00
三義,苗栗縣,30,,良好,1.7,0.2,22,27,15,7.8,1.2,185,2,9.31,1.55,2016-06-09 04:00
土城,新北市,30,,良好,3.7,0.42,5.2,35,12,18,0.6,191,1,21,3.34,2016-06-09 04:00
士林,臺北市,17,,良好,1.7,0.35,11,22,6,11,1.9,129,1,11.7,1.03,2016-06-09 04:00
大同,臺北市,32,,良好,2,0.82,,25,8,16,,,1,27.02,11.23,2016-06-09 04:00
大里,臺中市,41,,良好,1.9,0.21,21,31,5,8.3,0.7,259,1,9.86,1.53,2016-06-09 04:00
大園,桃園市,43,,良好,2.4,0.25,36,53,31,8.2,1.7,196,3,8.9,.67,2016-06-09 04:00
大寮,高雄市,17,,良好,2.3,0.15,20,18,5,5.2,0.7,70,1,6.04,.86,2016-06-09 04:00
小港,高雄市,18,,良好,13,0.13,20,15,8,18,0.8,136,1,20.96,2.94,2016-06-09 04:00
中山,臺北市,20,,良好,1.6,0.3,13,22,11,12,1.2,164,1,14.42,2.54,2016-06-09 04:00
中壢,桃園市,58,懸浮微粒,普通,1.9,0.67,16,61,11,22,1,174,2,30.53,8.75,2016-06-09 04:00
仁武,高雄市,30,,良好,3,0.2,15,22,17,7.7,1.6,144,1,8.84,1.18,2016-06-09 04:00
斗六,雲林縣,31,,良好,2.8,0.18,12,25,5,11,0.4,124,1,13.64,2.47,2016-06-09 04:00
冬山,宜蘭縣,28,,良好,2.5,0.34,9.7,32,1,6.8,0.9,276,1,7.82,1.03,2016-06-09 04:00
古亭,臺北市,21,,良好,0.7,0.24,11,22,8,8.8,1.3,178,1,11.08,2.33,2016-06-09 04:00
左營,高雄市,0,,,2.7,0.23,23,22,0,10,2.4,96,,10.36,.32,2016-06-09 02:00
平鎮,桃園市,50,,良好,2.4,0.3,18,46,29,19,1.6,180,3,20.54,1.63,2016-06-09 04:00
永和,新北市,23,,良好,1.1,0.27,13,34,5,7.9,1.2,109,1,11.66,3.75,2016-06-09 04:00
安南,臺南市,28,,良好,1.2,0.18,18,33,0,5.4,2.7,120,1,6.38,.99,2016-06-09 04:00
朴子,嘉義縣,36,,良好,1.8,0.13,23,28,1,5.3,1.1,91,1,5.89,.63,2016-06-09 04:00
汐止,新北市,31,,良好,2.1,0.38,3,33,6,15,0.8,15,1,24.01,8.75,2016-06-09 04:00
竹山,南投縣,30,,良好,0.8,0.17,11,38,13,4.9,0.8,213,1,5.69,.76,2016-06-09 04:00
竹東,新竹縣,36,,良好,1.5,0.2,17,33,17,4.1,1.4,134,2,4.9,.8,2016-06-09 04:00
西屯,臺中市,30,,良好,2.5,0.19,22,29,13,13,0.7,224,2,13.51,.8,2016-06-09 04:00
沙鹿,臺中市,24,,良好,3.4,0.25,16,24,12,15,1.9,170,2,17.07,1.58,2016-06-09 04:00
