SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.2,0.13,59,19,,1.5,2.2,302,,2.41,.95,2016-06-08 16:00
三重,新北市,39,,良好,1.7,1.06,,34,15,30,,,1,59.82,30.05,2016-06-08 16:00
三義,苗栗縣,52,臭氧,普通,3,0.14,63,45,12,4.9,3.6,51,2,6.26,1.35,2016-06-08 16:00
土城,新北市,40,,良好,1.6,0.21,49,14,6,5.7,1.4,134,2,7.86,2.14,2016-06-08 16:00
士林,臺北市,35,,良好,3.6,0.23,42,26,7,9.5,3.3,137,2,12.75,3.23,2016-06-08 16:00
大同,臺北市,37,,良好,2.8,1.76,,37,14,40,,,2,100.16,60.53,2016-06-08 16:00
大里,臺中市,54,臭氧,普通,3.7,0.31,65,44,24,11,3.7,163,3,12.63,1.6,2016-06-08 16:00
大園,桃園市,46,,良好,5.3,0.24,55,42,19,18,3.6,115,2,21.51,3.45,2016-06-08 16:00
大寮,高雄市,27,,良好,1.8,0.3,32,9,0,2.6,1.5,232,1,3.99,1.38,2016-06-08 16:00
小港,高雄市,38,,良好,3.3,0.13,25,24,0,14,2.8,186,1,21.42,7.18,2016-06-08 16:00
中山,臺北市,33,,良好,1.2,0.31,40,27,11,13,3,162,2,16.95,4.36,2016-06-08 16:00
中壢,桃園市,55,懸浮微粒,普通,4.8,1.23,34,53,27,41,2.1,207,2,62.67,21.8,2016-06-08 16:00
仁武,高雄市,31,,良好,4.3,0.2,30,18,4,14,2,178,1,18.78,5.1,2016-06-08 16:00
斗六,雲林縣,41,,良好,3.1,0.3,49,33,11,12,1.8,89,1,12.06,.42,2016-06-08 16:00
冬山,宜蘭縣,29,,良好,1.2,0.23,31,22,,14,1.9,220,2,18.44,4.49,2016-06-08 16:00
古亭,臺北市,32,,良好,0.6,0.36,38,22,7,17,2.9,115,2,23.27,6.53,2016-06-08 16:00
左營,高雄市,38,,良好,4.9,0.2,31,21,0,9.6,2.2,212,2,12.08,2.51,2016-06-08 16:00
平鎮,桃園市,55,臭氧,普通,3.4,0.3,66,47,16,15,3.3,130,2,16.5,1.12,2016-06-08 16:00
