SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.9,0.21,14,38,19,13,1.3,145,,13.68,1.04,2016-06-09 03:00
三重,新北市,29,,良好,1.2,0.62,,16,5,16,,,1,30.23,14.03,2016-06-09 03:00
三義,苗栗縣,31,,良好,1.7,0.17,33,30,12,4.2,1.5,230,2,5.24,1.07,2016-06-09 03:00
土城,新北市,28,,良好,3.8,0.43,4.4,38,10,21,0.5,148,1,24.99,4.14,2016-06-09 03:00
士林,臺北市,17,,良好,1.5,0.39,10,14,5,12,1.3,127,1,13.78,1.54,2016-06-09 03:00
大同,臺北市,33,,良好,1.8,0.76,,30,4,16,,,1,28.05,12.13,2016-06-09 03:00
大里,臺中市,44,,良好,2.2,0.22,28,33,9,5.9,1.5,101,2,7.01,1.1,2016-06-09 03:00
大園,桃園市,41,,良好,5.9,0.42,21,59,33,18,2.9,209,2,18.29,.63,2016-06-09 03:00
大寮,高雄市,13,,良好,2.2,0.14,9.8,17,7,8,1.4,231,1,9.34,1.37,2016-06-09 03:00
小港,高雄市,20,,良好,6.8,0.14,25,17,8,11,1.2,174,1,12.11,.96,2016-06-09 03:00
中山,臺北市,20,,良好,1.4,0.32,14,24,17,12,1.5,148,1,14.61,2.48,2016-06-09 03:00
中壢,桃園市,58,懸浮微粒,普通,3.1,0.55,25,70,22,19,1,154,3,24.14,5.02,2016-06-09 03:00
仁武,高雄市,32,,良好,2.2,0.19,18,25,10,5.9,1.9,128,1,7.42,1.52,2016-06-09 03:00
斗六,雲林縣,31,,良好,2.5,0.2,11,31,6,11,1.1,33,1,11.06,.34,2016-06-09 03:00
冬山,宜蘭縣,26,,良好,2.3,0.17,13,31,6,3.1,1.1,112,1,4.34,1.26,2016-06-09 03:00
古亭,臺北市,22,,良好,0.6,0.2,15,24,3,6,2,204,1,7.51,1.55,2016-06-09 03:00
左營,高雄市,27,,良好,2.7,0.23,23,22,0,10,2.4,96,1,10.36,.32,2016-06-09 02:00
平鎮,桃園市,52,懸浮微粒,普通,2.2,0.32,31,50,35,13,1.8,235,3,12.79,.25,2016-06-09 03:00
永和,新北市,19,,良好,1.2,0.28,15,29,3,6.9,1.5,168,1,9.57,2.7,2016-06-09 03:00
安南,臺南市,27,,良好,1.1,0.18,19,32,0,5.6,1.9,113,1,6.64,1.05,2016-06-09 03:00
朴子,嘉義縣,38,,良好,1.7,0.13,27,31,4,3.7,0.7,159,2,4.71,1.03,2016-06-09 03:00
汐止,新北市,30,,良好,2.3,0.38,3.9,36,9,18,0.8,235,1,24.6,6.94,2016-06-09 03:00
竹山,南投縣,28,,良好,1.1,0.19,15,31,10,5.3,0.9,270,1,5.73,.4,2016-06-09 03:00
竹東,新竹縣,36,,良好,1.3,0.2,16,36,14,2.6,1.7,121,2,2.62,.06,2016-06-09 03:00
西屯,臺中市,31,,良好,1.8,0.16,27,30,14,12,0.9,202,2,12.72,.89,2016-06-09 03:00
沙鹿,臺中市,23,,良好,3,0.25,19,27,12,15,1.5,155,2,16.34,1.04,2016-06-09 03:00
宜蘭,宜蘭縣,29,,良好,1.3,0.19,15,28,4,3.8,0.5,190,1,4.92,1.11,2016-06-09 03:00
忠明,臺中市,26,,良好,2,0.23,27,12,12,7.4,1.2,147,2,8.17,.8,2016-06-09 03:00
松山,臺北市,15,,良好,1.5,0.38,9,23,9,15,0.8,232,1,19.13,4.27,2016-06-09 03:00
板橋,新北市,30,,良好,7.4,0.49,1.7,39,20,26,1.2,245,2,30.13,4.56,2016-06-09 03:00
林口,新北市,41,,良好,6.2,0.44,19,63,31,24,2.1,225,2,25.1,1.56,2016-06-09 03:00
林園,高雄市,21,,良好,1.7,0.04,25,18,4,5.5,1.5,203,1,6.85,1.34,2016-06-09 03:00
花蓮,花蓮縣,23,,良好,1,0.13,12,24,8,1.8,2.5,227,1,2.71,.9,2016-06-09 03:00
金門,金門縣,30,,良好,4.1,0.14,28,24,12,5.7,1.2,108,2,7.06,1.35,2016-06-09 03:00
前金,高雄市,25,,良好,7,0.16,22,19,9,9.9,1.5,175,1,11.27,1.37,2016-06-09 03:00
前鎮,高雄市,18,,良好,5.1,0.14,21,16,4,7.2,1.8,159,1,9.88,2.67,2016-06-09 03:00
南投,南投縣,28,,良好,1.3,0.18,31,25,12,2.8,1,177,2,4.86,2.05,2016-06-09 03:00
屏東,屏東縣,20,,良好,0.9,0.17,14,12,15,7.7,1.3,46,1,8.75,1.04,2016-06-09 03:00
恆春,屏東縣,22,,良好,0.1,0.08,27,21,0,2.5,1.9,23,1,4.83,2.38,2016-06-09 03:00
美濃,高雄市,15,,良好,0.9,0.14,15,14,3,1.8,1,77,1,4.07,2.23,2016-06-09 03:00
苗栗,苗栗縣,39,,良好,1.8,0.35,13,38,31,18,1.4,39,3,19.04,1.38,2016-06-09 03:00
埔里,南投縣,30,,良好,1.7,0.2,11,30,11,7.6,0.8,157,2,8.22,.58,2016-06-09 03:00
桃園,桃園市,42,,良好,8,0.43,9.5,48,12,25,0.5,122,2,26.43,1.35,2016-06-09 03:00
馬公,澎湖縣,20,,良好,0.8,0.13,24,5,4,5.7,0.6,313,1,6.13,.46,2016-06-09 03:00
馬祖,連江縣,39,,良好,3.3,0.19,47,35,25,6.2,1.9,172,2,7.16,1.01,2016-06-09 03:00
基隆,基隆市,19,,良好,2,0.41,4.6,25,10,20,0.5,120,1,22.25,1.89,2016-06-09 03:00
崙背,雲林縣,27,,良好,2.5,0.11,30,28,12,3.7,0.7,113,2,3.81,.1,2016-06-09 03:00
淡水,新北市,21,,良好,1.9,0.44,6.4,17,13,17,,,2,19.28,1.81,2016-06-09 03:00
麥寮,雲林縣,39,,良好,0.8,0.13,27,27,8,4.6,0.5,168,2,6.68,2.11,2016-06-09 03:00
善化,臺南市,28,,良好,1.5,0.13,21,23,6,5.5,0.9,79,1,5.49,.02,2016-06-09 03:00
復興,高雄市,21,,良好,7,0.18,21,24,0,9.2,0.8,235,1,9.65,.41,2016-06-09 03:00
湖口,新竹縣,40,,良好,2.1,0.14,47,22,14,3.3,1.1,156,2,4.76,1.48,2016-06-09 03:00
菜寮,新北市,19,,良好,1.7,0.4,8.7,18,8,14,0.8,172,1,15.01,1.01,2016-06-09 03:00
陽明,臺北市,32,,良好,2.6,0.21,38,15,11,8.6,,,1,9.09,.5,2016-06-09 03:00
新竹,新竹市,35,,良好,2.2,0.23,42,27,13,9.1,0.5,300,2,10.02,.96,2016-06-09 03:00
新店,新北市,0,,,0.8,0.19,18,22,7,4.6,3.6,161,,6.31,1.75,2016-06-09 01:00
新莊,新北市,24,,良好,5.6,0.94,0.4,29,9,27,0.7,258,1,44.83,17.88,2016-06-09 03:00
新港,嘉義縣,30,,良好,1.7,0.13,29,16,10,3,0.8,108,2,4.42,1.46,2016-06-09 03:00
新營,臺南市,25,,良好,1.5,0.17,19,23,12,4.1,0.7,180,1,5.32,1.22,2016-06-09 03:00
楠梓,高雄市,38,,良好,6.7,0.22,11,38,5,13,1.6,171,1,14.64,1.69,2016-06-09 03:00
萬里,新北市,25,,良好,1.6,0.26,20,24,8,6.2,1.4,225,1,7.06,.87,2016-06-09 03:00
萬華,臺北市,20,,良好,1,0.28,14,17,5,7.9,1,153,1,9.22,1.35,2016-06-09 03:00
嘉義,嘉義市,31,,良好,1.6,0.25,11,46,10,5.5,0.5,45,1,6.41,.92,2016-06-09 03:00
彰化,彰化縣,36,,良好,3.6,0.25,18,41,21,10,1,136,2,10.3,.08,2016-06-09 03:00
臺西,雲林縣,31,,良好,2.5,0.1,37,13,6,4.5,1.3,163,2,5.62,1.15,2016-06-09 03:00
臺東,臺東縣,16,,良好,1.1,0.15,12,20,3,2.6,1.2,301,1,2.81,.16,2016-06-09 03:00
臺南,臺南市,18,,良好,2.2,0.19,21,20,2,6.2,1.4,130,1,6.56,.41,2016-06-09 03:00
鳳山,高雄市,40,,良好,1,0.18,16,34,3,6.5,0.9,168,1,7.72,1.25,2016-06-09 03:00
潮州,屏東縣,28,,良好,1.4,0.12,6.8,34,2,3.5,1,84,1,5.1,1.6,2016-06-09 03:00
線西,彰化縣,28,,良好,2.2,0.24,24,36,20,11,2,138,2,11.74,1.09,2016-06-09 03:00
橋頭,高雄市,14,,良好,2.1,0.16,16,17,4,6.5,1.8,102,1,8.03,1.58,2016-06-09 03:00
頭份,苗栗縣,41,,良好,1.8,0.19,49,33,15,6.4,0.9,92,2,7.3,.85,2016-06-09 03:00
龍潭,桃園市,50,,良好,2.5,0.27,30,44,10,8.8,2.3,244,2,9.5,.71,2016-06-09 03:00
豐原,臺中市,26,,良好,1.4,0.2,31,21,15,4.8,2,178,2,4.79,-.05,2016-06-09 03:00
關山,臺東縣,27,,良好,1,,4.7,32,4,-0.1,0.6,79,1,.9,1.02,2016-06-09 03:00
觀音,桃園市,47,,良好,2.1,0.26,31,49,35,13,1.4,201,3,13.53,.54,2016-06-09 03:00
