SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.3,0.24,19,17,,12,0.8,240,,13.24,.89,2016-06-09 01:00
三重,新北市,36,,良好,0.5,0.88,,28,8,22,,,2,40.64,18.88,2016-06-09 01:00
三義,苗栗縣,30,,良好,2.2,0.18,33,31,14,5.3,1.6,189,2,6.34,1.08,2016-06-09 01:00
土城,新北市,24,,良好,4,0.61,3.7,36,11,26,1,142,1,33.53,7.74,2016-06-09 01:00
士林,臺北市,19,,良好,1.4,0.38,14,13,13,13,1.1,120,2,14.89,1.89,2016-06-09 01:00
大同,臺北市,36,,良好,3.2,1.71,,37,2,24,,,2,64.98,40.72,2016-06-09 01:00
大里,臺中市,47,,良好,1.6,0.35,20,43,13,15,1.6,218,2,16.15,1.23,2016-06-09 01:00
大園,桃園市,34,,良好,4.7,0.4,20,45,20,18,1.6,184,2,18.94,.92,2016-06-09 01:00
大寮,高雄市,16,,良好,1.5,0.12,20,9,0,4,1.1,41,1,4.94,.98,2016-06-09 01:00
小港,高雄市,22,,良好,4.5,0.15,26,25,9,8.3,1,76,1,10.16,1.85,2016-06-09 01:00
中山,臺北市,19,,良好,1.8,0.43,10,25,9,18,0.7,226,,20.56,2.1,2016-06-09 01:00
中壢,桃園市,57,懸浮微粒,普通,8.7,1.06,17,83,34,32,0.7,204,3,46.93,15.25,2016-06-09 01:00
仁武,高雄市,32,,良好,1.8,0.19,27,33,5,5.9,2,82,1,7.68,1.8,2016-06-09 01:00
斗六,雲林縣,27,,良好,3.4,0.23,17,37,1,11,0.6,103,1,11.54,.76,2016-06-09 01:00
冬山,宜蘭縣,24,,良好,0.9,0.18,15,28,0,3.8,1.5,295,1,5.15,1.34,2016-06-09 01:00
古亭,臺北市,20,,良好,1.1,0.36,13,20,5,11,1.4,175,1,14.89,3.53,2016-06-09 01:00
左營,高雄市,29,,良好,2.3,0.26,22,31,0,14,1.9,71,1,14.15,.37,2016-06-09 01:00
平鎮,桃園市,50,,良好,3.5,0.43,29,61,37,19,1.1,226,3,19.63,.38,2016-06-09 01:00
永和,新北市,18,,良好,1.2,0.32,16,18,5,7.7,1.1,123,1,10.78,3.11,2016-06-09 01:00
安南,臺南市,27,,良好,0,0.23,19,25,9,8.1,2.4,110,2,9.49,1.38,2016-06-09 01:00
朴子,嘉義縣,41,,良好,1.4,0.11,37,39,15,3.1,1.9,236,2,4.24,1.11,2016-06-09 01:00
汐止,新北市,26,,良好,2.1,0.47,1.9,34,8,18,0.7,275,1,27.86,9.47,2016-06-09 01:00
竹山,南投縣,27,,良好,1.9,0.19,19,31,11,5.9,1.4,221,1,6.27,.38,2016-06-09 01:00
竹東,新竹縣,36,,良好,1.5,0.24,13,41,20,5,1.6,146,2,5.47,.46,2016-06-09 01:00
西屯,臺中市,34,,良好,1.7,0.28,17,26,15,19,1.7,204,2,20.51,1.08,2016-06-09 01:00
沙鹿,臺中市,24,,良好,3.3,0.34,27,21,9,19,1.2,193,2,19.81,1.25,2016-06-09 01:00
宜蘭,宜蘭縣,30,,良好,1.5,0.24,14,28,1,5.4,1,274,1,6.71,1.28,2016-06-09 01:00
忠明,臺中市,34,,良好,1.3,0.37,21,24,11,14,2.1,187,2,14.89,1.18,2016-06-09 01:00
松山,臺北市,17,,良好,2.4,0.72,5.5,6,5,21,1,214,1,35.97,14.75,2016-06-09 01:00
板橋,新北市,26,,良好,6.6,0.79,0.8,32,14,33,1,259,2,41.59,8.4,2016-06-09 01:00
林口,新北市,30,,良好,5,0.68,3.5,39,18,33,1.1,179,2,41.27,8.43,2016-06-09 01:00
林園,高雄市,25,,良好,0.8,0.02,30,10,2,1.8,1.4,138,1,3.13,1.31,2016-06-09 01:00
花蓮,花蓮縣,22,,良好,0.9,0.14,15,23,13,2.5,3.1,233,1,3.6,1.08,2016-06-09 01:00
金門,金門縣,30,,良好,2.9,0.15,30,32,12,7.8,1.8,106,1,9,1.23,2016-06-09 01:00
前金,高雄市,29,,良好,11,0.15,19,25,15,16,1.3,159,1,17.98,1.72,2016-06-09 01:00
前鎮,高雄市,18,,良好,4.7,0.2,21,14,0,11,1.2,150,1,14.2,2.88,2016-06-09 01:00
南投,南投縣,32,,良好,1.7,0.23,29,24,15,5,1,157,2,6.15,1.17,2016-06-09 01:00
屏東,屏東縣,23,,良好,1.6,0.27,14,21,15,10,1.5,41,1,10.77,.75,2016-06-09 01:00
恆春,屏東縣,19,,良好,0.4,0.09,22,25,0,2.4,3,41,1,4.83,2.47,2016-06-09 01:00
美濃,高雄市,14,,良好,0.6,0.19,13,14,3,3.7,1.4,78,1,5.64,1.95,2016-06-09 01:00
苗栗,苗栗縣,38,,良好,2.1,0.33,26,43,24,15,1.6,188,2,15.71,.9,2016-06-09 01:00
埔里,南投縣,29,,良好,2.8,0.29,8.9,28,11,13,1,277,2,13.14,.22,2016-06-09 01:00
桃園,桃園市,39,,良好,7.3,0.45,12,50,17,24,0.8,83,2,24.47,.92,2016-06-09 01:00
馬公,澎湖縣,18,,良好,2.4,0.22,21,1,3,9,1.1,119,1,10.17,1.13,2016-06-09 01:00
馬祖,連江縣,35,,良好,3.1,0.17,42,34,18,5.5,1.4,308,2,6.67,1.19,2016-06-09 01:00
基隆,基隆市,18,,良好,2.4,0.35,9.7,18,10,16,0.5,200,1,17.54,2,2016-06-09 01:00
崙背,雲林縣,26,,良好,1.8,0.24,19,26,14,12,1.6,206,2,12.62,.73,2016-06-09 01:00
淡水,新北市,21,,良好,1.5,0.55,4.6,23,9,21,,,1,22.49,1.91,2016-06-09 01:00
麥寮,雲林縣,43,,良好,0.9,0.17,33,38,12,5.8,1.7,221,2,8.44,2.64,2016-06-09 01:00
善化,臺南市,32,,良好,0.7,0.15,23,28,8,7.4,2.1,139,1,7.7,.27,2016-06-09 01:00
復興,高雄市,19,,良好,7.2,0.25,23,24,0,12,1.1,94,1,12.81,.91,2016-06-09 01:00
湖口,新竹縣,38,,良好,4.2,0.35,20,40,24,18,1.4,183,3,20.21,2.24,2016-06-09 01:00
菜寮,新北市,21,,良好,2.5,0.58,5.6,18,11,22,1.9,122,2,26.26,4.65,2016-06-09 01:00
陽明,臺北市,29,,良好,1.2,0.15,35,7,3,1.9,,,1,2.33,.45,2016-06-09 01:00
新竹,新竹市,37,,良好,2.6,0.34,34,34,16,15,1.4,168,2,15.76,.9,2016-06-09 01:00
新店,新北市,16,,良好,0.8,0.19,18,22,7,4.6,3.6,161,1,6.31,1.75,2016-06-09 01:00
新莊,新北市,21,,良好,2.6,0.94,0.4,23,11,30,0.7,266,1,48.45,18.72,2016-06-09 01:00
新港,嘉義縣,31,,良好,2.3,0.18,25,40,25,4.8,1.3,247,2,6.52,1.75,2016-06-09 01:00
新營,臺南市,27,,良好,1.2,0.19,20,23,11,4.7,1.3,191,1,6,1.29,2016-06-09 01:00
楠梓,高雄市,43,,良好,5.9,0.25,17,33,9,13,1.5,69,1,13.68,1.09,2016-06-09 01:00
萬里,新北市,27,,良好,0,0.18,21,25,7,3.4,3.9,213,1,4.51,1.16,2016-06-09 01:00
萬華,臺北市,24,,良好,0.9,0.39,12,19,2,12,1,164,1,14.51,2.28,2016-06-09 01:00
嘉義,嘉義市,26,,良好,1.9,0.27,15,24,9,7.2,0.9,83,1,8.17,.99,2016-06-09 01:00
彰化,彰化縣,34,,良好,11,0.28,30,29,14,11,1.7,198,2,10.91,.29,2016-06-09 01:00
臺西,雲林縣,39,,良好,1.3,0.09,47,21,11,2.9,2.3,173,2,3.86,.94,2016-06-09 01:00
臺東,臺東縣,15,,良好,1,0.18,15,16,5,3.8,1.3,298,1,4.29,.54,2016-06-09 01:00
臺南,臺南市,20,,良好,2.7,0.24,20,18,6,9.7,1.9,109,1,10.1,.37,2016-06-09 01:00
鳳山,高雄市,45,,良好,4.6,0.2,24,41,0,6.8,1.1,109,1,7.73,.97,2016-06-09 01:00
潮州,屏東縣,28,,良好,1.3,0.12,6.7,25,10,4,1.4,55,1,5.79,1.85,2016-06-09 01:00
線西,彰化縣,26,,良好,2,0.3,32,27,20,11,2,174,2,11.91,.76,2016-06-09 01:00
橋頭,高雄市,17,,良好,3.8,0.19,21,11,4,10,2.1,79,1,11.47,1.46,2016-06-09 01:00
頭份,苗栗縣,38,,良好,6,0.33,19,42,19,23,0.6,305,2,24.32,1.04,2016-06-09 01:00
龍潭,桃園市,53,懸浮微粒,普通,2.1,0.34,23,56,15,14,0.9,184,2,14.68,.89,2016-06-09 01:00
豐原,臺中市,20,,良好,2.4,0.24,25,17,12,7.3,1.3,112,2,7.38,.05,2016-06-09 01:00
關山,臺東縣,21,,良好,1.2,,7,29,5,-0.3,1,73,1,.89,1.19,2016-06-09 01:00
觀音,桃園市,45,,良好,3.1,0.36,18,51,21,17,1,219,2,17.77,.34,2016-06-09 01:00
