SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.1,0.19,34,24,13,3.3,1,245,,4.22,.95,2016-06-08 19:00
三重,新北市,40,,良好,1.8,1.57,,42,12,41,,,2,92.93,52.4,2016-06-08 19:00
三義,苗栗縣,46,,良好,2,0.18,56,25,9,4.2,1.4,171,2,5.24,1.04,2016-06-08 19:00
土城,新北市,21,,良好,1.6,0.54,26,11,5,18,1.2,151,1,19.77,1.72,2016-06-08 19:00
士林,臺北市,23,,良好,1.4,0.4,26,20,18,15,2.4,123,2,17.37,2.03,2016-06-08 19:00
大同,臺北市,38,,良好,2.6,1.4,,37,12,39,,,2,98.02,58.83,2016-06-08 19:00
大里,臺中市,50,,良好,2.7,0.7,32,49,16,32,1.3,137,2,33.54,1.77,2016-06-08 19:00
大園,桃園市,34,,良好,2.6,0.3,41,14,11,22,2.7,37,2,24.86,2.52,2016-06-08 19:00
大寮,高雄市,25,,良好,1.4,0.25,30,24,4,3.9,1.6,234,1,4.68,.77,2016-06-08 19:00
小港,高雄市,28,,良好,4.2,0.17,27,21,0,10,2,198,1,11.7,1.33,2016-06-08 19:00
中山,臺北市,21,,良好,1.7,1.08,9.2,9,,37,1.7,98,,56.15,19.18,2016-06-08 19:00
中壢,桃園市,51,懸浮微粒,普通,3.6,0.76,36,54,17,28,1.1,33,2,34.06,6.29,2016-06-08 19:00
仁武,高雄市,30,,良好,4.5,0.34,21,41,15,18,2.4,177,1,20.42,2.62,2016-06-08 19:00
斗六,雲林縣,46,,良好,3,0.26,55,27,13,9.9,2.3,155,2,11.03,1.09,2016-06-08 19:00
冬山,宜蘭縣,23,,良好,1,0.27,27,18,14,8.5,1.2,226,2,10.27,1.73,2016-06-08 19:00
古亭,臺北市,21,,良好,0.8,0.57,19,18,6,23,1.8,112,1,29.37,5.91,2016-06-08 19:00
左營,高雄市,30,,良好,5.1,0.32,23,29,8,14,2.4,188,1,15.73,1.28,2016-06-08 19:00
平鎮,桃園市,47,,良好,3,0.45,41,44,14,24,1.6,27,2,24.48,.85,2016-06-08 19:00
永和,新北市,18,,良好,1.3,0.85,19,16,11,22,1.2,122,1,30.24,8.12,2016-06-08 19:00
安南,臺南市,26,,良好,1.2,0.28,31,16,9,5.8,2.4,212,1,6.9,1.11,2016-06-08 19:00
朴子,嘉義縣,45,,良好,3.1,0.25,38,45,21,7.9,1.5,298,2,9.83,1.92,2016-06-08 19:00
汐止,新北市,21,,良好,1.4,0.58,12,17,6,23,1.3,48,1,28.63,6.13,2016-06-08 19:00
竹山,南投縣,35,,良好,1.8,0.28,42,23,8,10,3.4,204,1,10.35,.34,2016-06-08 19:00
竹東,新竹縣,31,,良好,2.6,0.57,37,34,23,15,0.7,80,2,15.12,.1,2016-06-08 19:00
西屯,臺中市,40,,良好,2.4,0.42,38,32,14,29,1.7,202,2,31.25,1.76,2016-06-08 19:00
沙鹿,臺中市,34,,良好,1.5,0.39,41,21,13,13,1.7,174,2,14.49,1.2,2016-06-08 19:00
宜蘭,宜蘭縣,22,,良好,1.5,0.45,22,24,9,12,1.3,12,1,13.41,1.57,2016-06-08 19:00
忠明,臺中市,39,,良好,1.9,0.7,37,43,12,27,2.5,197,2,29.33,1.84,2016-06-08 19:00
