SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,臭氧,普通,3.8,0.18,73,19,,3,2.6,309,,3.62,.67,2016-06-08 14:00
三重,新北市,42,,良好,14,1.13,,39,12,40,,,1,90.17,49.89,2016-06-08 14:00
三義,苗栗縣,56,臭氧,普通,3,0.18,67,29,17,5.2,3.4,344,1,6.57,1.37,2016-06-08 14:00
土城,新北市,59,臭氧,普通,8,0.36,71,25,12,14,2.3,149,2,16.22,1.84,2016-06-08 14:00
士林,臺北市,38,,良好,4.4,0.21,46,26,21,7.3,3.1,121,2,8.97,1.72,2016-06-08 14:00
大同,臺北市,40,,良好,29,1.03,,33,16,43,,,3,89.6,46.4,2016-06-08 14:00
大里,臺中市,0,,,3.9,0.32,86,42,35,11,3.1,285,2,12.48,1.49,2016-06-08 14:00
大園,桃園市,64,臭氧,普通,4,0.26,77,38,17,15,3.4,32,2,16.91,1.46,2016-06-08 14:00
大寮,高雄市,28,,良好,2,0.25,34,20,0,2.3,1.5,225,1,3.43,1.15,2016-06-08 14:00
小港,高雄市,44,,良好,3.8,0.13,27,47,1,12,2.9,200,1,19.42,7.09,2016-06-08 14:00
中山,臺北市,31,,良好,37,0.44,22,28,,39,3.9,130,2,56.24,17.48,2016-06-08 14:00
中壢,桃園市,62,臭氧,普通,4.6,0.63,75,78,30,26,1.7,186,2,31,5.23,2016-06-08 14:00
仁武,高雄市,45,,良好,6.8,0.46,54,26,8,17,2.7,186,1,21.47,4.27,2016-06-08 14:00
斗六,雲林縣,51,臭氧,普通,4.8,0.23,61,29,7,7.5,2.2,218,1,8.13,.68,2016-06-08 14:00
冬山,宜蘭縣,29,,良好,6,0.29,29,32,11,19,3.1,92,2,25.73,7.15,2016-06-08 14:00
古亭,臺北市,31,,良好,19,0.34,38,28,19,29,3,92,2,35.21,6.57,2016-06-08 14:00
左營,高雄市,41,,良好,6.5,0.24,29,53,27,13,3.6,190,2,18.86,5.72,2016-06-08 14:00
平鎮,桃園市,73,臭氧,普通,3.7,0.27,88,51,21,11,3.4,17,2,11.57,.61,2016-06-08 14:00
永和,新北市,29,,良好,19,0.61,34,34,18,31,3.3,99,2,43.45,12.08,2016-06-08 14:00
安南,臺南市,50,,良好,3.2,0.31,60,40,20,9.3,3.7,252,2,10.89,1.58,2016-06-08 14:00
朴子,嘉義縣,46,,良好,2.6,,55,46,14,,3.5,242,2,,,2016-06-08 14:00
汐止,新北市,33,,良好,,0.26,40,20,17,18,1.9,40,2,21.49,3.05,2016-06-08 14:00
竹山,南投縣,48,,良好,2.8,0.2,58,,,4.5,3.8,290,1,4.85,.33,2016-06-08 14:00
竹東,新竹縣,62,臭氧,普通,1.8,0.28,75,30,17,7.8,2.1,76,2,8.13,.34,2016-06-08 14:00
西屯,臺中市,62,臭氧,普通,3.5,0.2,74,78,34,6.1,3.8,306,2,7.32,1.2,2016-06-08 14:00
沙鹿,臺中市,51,臭氧,普通,3.7,0.26,62,29,13,7.3,3.9,331,2,8.71,1.43,2016-06-08 14:00
宜蘭,宜蘭縣,36,,良好,1.9,0.25,43,19,10,4,1.9,91,1,5.49,1.49,2016-06-08 14:00
忠明,臺中市,58,臭氧,普通,3.1,0.28,70,45,15,10,2.8,325,2,11.54,1.51,2016-06-08 14:00
松山,臺北市,32,,良好,18,0.35,29,34,23,31,1.8,78,2,38.78,7.64,2016-06-08 14:00
板橋,新北市,49,,良好,12,0.36,59,33,17,19,3.9,56,2,22.09,3.07,2016-06-08 14:00
林口,新北市,50,,良好,0.9,0.16,52,30,14,6.8,2.9,14,2,8.46,1.66,2016-06-08 14:00
林園,高雄市,30,,良好,0.3,0.02,36,11,2,1.3,4.4,184,1,2.6,1.27,2016-06-08 14:00
花蓮,花蓮縣,33,,良好,1,0.15,39,17,8,2.4,3,139,1,3.68,1.24,2016-06-08 14:00
金門,金門縣,57,懸浮微粒,普通,2,0.14,38,30,9,4.4,3.5,131,2,6.23,1.81,2016-06-08 14:00
前金,高雄市,42,,良好,9.2,0.15,28,32,19,12,3.4,198,2,20.14,8.5,2016-06-08 14:00
前鎮,高雄市,29,,良好,7.3,0.12,26,22,4,12,2.6,171,2,18.94,7.15,2016-06-08 14:00
南投,南投縣,61,臭氧,普通,3.3,0.29,73,41,22,6.3,2.6,348,2,8.07,1.75,2016-06-08 14:00
屏東,屏東縣,29,,良好,1.8,0.22,35,19,14,6,3.1,186,2,7.55,1.6,2016-06-08 14:00
恆春,屏東縣,30,,良好,1.1,0.09,37,12,0,2.1,1.8,215,1,5.09,3.02,2016-06-08 14:00
美濃,高雄市,37,,良好,0.9,0.16,45,12,6,2.1,3,189,1,4.32,2.23,2016-06-08 14:00
苗栗,苗栗縣,46,,良好,3.3,0.24,55,35,27,8.8,2.7,331,3,10.43,1.63,2016-06-08 14:00
埔里,南投縣,43,,良好,1.1,0.18,52,15,11,5.1,3.4,310,1,5.8,.72,2016-06-08 14:00
桃園,桃園市,61,臭氧,普通,1.7,0.29,74,32,27,9.7,2.3,273,3,10.87,1.16,2016-06-08 14:00
馬公,澎湖縣,25,,良好,1.9,0.12,30,1,4,1.4,2,306,1,2.88,1.49,2016-06-08 14:00
馬祖,連江縣,44,,良好,2,0.19,52,30,21,5.3,2.7,127,2,6.72,1.44,2016-06-08 14:00
基隆,基隆市,46,,良好,3.2,0.22,55,18,14,5.4,1.7,92,2,6.14,.75,2016-06-08 14:00
崙背,雲林縣,58,臭氧,普通,2.6,0.15,70,26,20,5.8,3.4,313,2,6.47,.69,2016-06-08 14:00
淡水,新北市,43,,良好,2.8,0.2,52,22,17,5.1,,,2,6.77,1.67,2016-06-08 14:00
麥寮,雲林縣,57,臭氧,普通,6,0.2,68,40,19,11,2.2,296,2,14.5,3.12,2016-06-08 14:00
善化,臺南市,47,,良好,0.8,0.22,56,43,14,13,1.7,210,1,13.95,1.37,2016-06-08 14:00
復興,高雄市,36,,良好,8.7,0.25,23,22,9,15,1.2,241,2,21.66,6.46,2016-06-08 14:00
湖口,新竹縣,60,臭氧,普通,4.5,0.17,72,25,12,4.6,3.2,0.5,2,6.84,2.22,2016-06-08 14:00
菜寮,新北市,37,,良好,11,0.25,44,30,13,14,3.7,101,2,18.11,3.67,2016-06-08 14:00
陽明,臺北市,37,,良好,,0.16,45,18,12,2.5,,,2,2.97,.5,2016-06-08 14:00
