SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,48,,良好,2.1,0.46,58,30,18,11,1.5,233,2,11.43,.89,2016-06-08 18:00
西屯,臺中市,42,,良好,2.4,0.3,51,32,10,20,2.4,188,2,22.14,1.68,2016-06-08 18:00
沙鹿,臺中市,39,,良好,1.4,0.29,47,20,12,9.3,1.6,339,2,10.67,1.36,2016-06-08 18:00
宜蘭,宜蘭縣,26,,良好,1.4,0.39,32,17,6,7.8,1.1,189,1,10.37,2.55,2016-06-08 18:00
忠明,臺中市,40,,良好,2,0.46,48,45,14,20,2.7,190,2,22.26,1.94,2016-06-08 18:00
松山,臺北市,0,,,1.3,0.34,25,26,10,14,1.2,56,1,17.11,2.88,2016-06-08 18:00
板橋,新北市,28,,良好,2.7,0.69,22,20,15,27,1.7,51,2,31.98,4.77,2016-06-08 18:00
林口,新北市,42,,良好,1.2,0.45,32,33,11,24,1.8,64,2,30.34,6.37,2016-06-08 18:00
林園,高雄市,30,,良好,0.3,0.03,36,7,1,1.6,3.2,186,1,2.84,1.29,2016-06-08 18:00
花蓮,花蓮縣,25,,良好,1.1,0.3,30,22,15,7.1,1.7,244,1,8.89,1.79,2016-06-08 18:00
金門,金門縣,48,,良好,4,0.19,48,41,13,10,2.7,136,2,12.67,2.25,2016-06-08 18:00
前金,高雄市,28,,良好,7.3,0.23,26,26,5,12,2.2,165,1,15.37,3.17,2016-06-08 18:00
前鎮,高雄市,22,,良好,5.4,0.21,27,14,5,10,2.5,166,1,13.77,3.43,2016-06-08 18:00
南投,南投縣,40,,良好,1.7,0.41,48,22,14,11,0.7,135,2,12.73,2.02,2016-06-08 18:00
屏東,屏東縣,27,,良好,2.4,0.34,32,17,6,10,2.3,198,1,11.32,1.24,2016-06-08 18:00
恆春,屏東縣,29,,良好,1,0.09,35,11,0,2.4,2.1,146,1,5.16,2.81,2016-06-08 18:00
美濃,高雄市,35,,良好,1.6,0.24,42,21,7,6.9,2.4,199,1,8.67,1.76,2016-06-08 18:00
苗栗,苗栗縣,47,,良好,3.2,0.49,56,35,29,17,1.4,306,3,18.86,1.52,2016-06-08 18:00
埔里,南投縣,40,,良好,1.8,0.27,48,27,10,11,1.6,330,2,11.52,.63,2016-06-08 18:00
桃園,桃園市,33,,良好,3.6,0.6,40,25,9,24,0.9,85,2,25.26,1.66,2016-06-08 18:00
馬公,澎湖縣,31,,良好,2.5,0.19,38,7,7,3.7,1.3,261,1,5.11,1.44,2016-06-08 18:00
馬祖,連江縣,48,,良好,3.1,0.16,58,28,19,6.7,1.9,133,2,8.47,1.75,2016-06-08 18:00
基隆,基隆市,24,,良好,1.9,0.33,29,13,9,9.1,0.7,141,1,11.47,2.4,2016-06-08 18:00
崙背,雲林縣,47,,良好,1.3,0.17,57,27,24,4.8,2.6,305,2,5.59,.8,2016-06-08 18:00
淡水,新北市,29,,良好,2.1,0.23,35,17,12,7.7,,,2,9.36,1.7,2016-06-08 18:00
麥寮,雲林縣,44,,良好,2.3,0.27,53,48,21,6.2,1.7,300,2,9.05,2.83,2016-06-08 18:00
善化,臺南市,36,,良好,2.3,0.31,34,26,13,21,3.8,219,2,22.29,1.1,2016-06-08 18:00
復興,高雄市,31,,良好,5.5,0.41,25,22,6,13,1,267,1,15.37,2.31,2016-06-08 18:00
湖口,新竹縣,54,臭氧,普通,4.8,0.23,64,25,18,6.6,2.8,41,2,9.08,2.5,2016-06-08 18:00
菜寮,新北市,26,,良好,1.5,0.58,26,21,9,23,2.1,40,2,25.75,2.68,2016-06-08 18:00
陽明,臺北市,35,,良好,3.5,0.17,42,13,10,5.3,,,1,5.96,.66,2016-06-08 18:00
新竹,新竹市,46,,良好,3.2,0.4,56,27,14,20,1.6,255,2,21.33,1.59,2016-06-08 18:00
新店,新北市,25,,良好,1.3,0.43,30,11,10,14,1.8,141,1,19.15,4.92,2016-06-08 18:00
新莊,新北市,29,,良好,1.5,0.5,35,16,6,16,1.8,79,1,18,2.37,2016-06-08 18:00
新港,嘉義縣,40,,良好,2.6,0.17,49,35,20,3.8,3.2,275,2,5.4,1.62,2016-06-08 18:00
新營,臺南市,30,,良好,5,0.36,36,23,18,10,2.4,265,2,12.1,1.76,2016-06-08 18:00
楠梓,高雄市,40,,良好,4.7,0.5,23,30,5,14,1.6,225,1,17.62,3.83,2016-06-08 18:00
萬里,新北市,31,,良好,0.7,0.22,37,15,7,6,1.5,31,2,7.16,1.13,2016-06-08 18:00
萬華,臺北市,21,,良好,0.5,0.45,24,16,10,22,0.8,125,,27.19,4.95,2016-06-08 18:00
嘉義,嘉義市,44,,良好,1.6,0.2,53,29,17,4.8,2.4,119,2,5.57,.81,2016-06-08 18:00
彰化,彰化縣,36,,良好,6.3,0.5,42,39,,22,1,145,,26.35,4.62,2016-06-08 18:00
臺西,雲林縣,55,臭氧,普通,3.4,0.14,66,32,17,3.8,2.6,299,2,4.72,.92,2016-06-08 18:00
臺東,臺東縣,19,,良好,1.3,0.45,23,12,3,7.9,1,1.6,1,10.48,2.57,2016-06-08 18:00
臺南,臺南市,29,,良好,1.8,0.25,35,9,9,5.1,3.1,229,2,5.9,.78,2016-06-08 18:00
鳳山,高雄市,45,,良好,5.1,0.78,16,48,1,25,1.5,219,1,30.57,6,2016-06-08 18:00
潮州,屏東縣,28,,良好,1.2,0.13,34,19,11,1.8,2,231,2,3.19,1.38,2016-06-08 18:00
線西,彰化縣,41,,良好,2.7,0.23,49,16,9,5.1,1.7,320,2,6.02,.9,2016-06-08 18:00
橋頭,高雄市,28,,良好,2.2,0.21,33,18,4,4.3,4,209,1,6.57,2.26,2016-06-08 18:00
頭份,苗栗縣,59,臭氧,普通,2.7,0.3,71,28,11,12,1.3,2.9,1,13.45,1.1,2016-06-08 18:00
龍潭,桃園市,46,,良好,2.3,0.51,55,42,22,17,1,77,2,18.25,1.35,2016-06-08 18:00
豐原,臺中市,43,,良好,2.2,0.27,52,19,21,9,1.5,114,2,9.95,.98,2016-06-08 18:00
關山,臺東縣,21,,良好,1.2,,25,,,4.2,0.7,327,1,5.66,1.43,2016-06-08 18:00
觀音,桃園市,64,臭氧,普通,4,0.29,76,46,20,11,3.4,49,2,11.9,1.06,2016-06-08 18:00
