SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.8,0.25,15,26,16,12,1.4,210,,13.26,1.03,2016-06-09 02:00
三重,新北市,33,,良好,1.3,0.61,,20,4,15,,,2,27.35,12.01,2016-06-09 02:00
三義,苗栗縣,31,,良好,1.6,0.21,31,31,12,5.3,1.9,174,2,6.28,.99,2016-06-09 02:00
土城,新北市,26,,良好,2.5,0.52,4.3,36,13,21,1.1,176,1,25.9,5.01,2016-06-09 02:00
士林,臺北市,18,,良好,1.5,0.4,12,13,5,13,1,118,1,14.63,1.67,2016-06-09 02:00
大同,臺北市,34,,良好,2.2,1.37,,26,3,19,,,1,49.83,30.46,2016-06-09 02:00
大里,臺中市,47,,良好,1.7,0.2,31,42,6,6,1,183,2,7.01,1.06,2016-06-09 02:00
大園,桃園市,37,,良好,4.8,0.42,20,48,30,17,2,200,2,17.48,.78,2016-06-09 02:00
大寮,高雄市,13,,良好,3.8,0.18,9.4,15,4,9.6,0.7,40,1,11.11,1.51,2016-06-09 02:00
小港,高雄市,21,,良好,9.2,0.2,20,15,0,11,1,117,1,13.98,3.38,2016-06-09 02:00
中山,臺北市,20,,良好,2,0.47,7.6,23,8,18,0.9,248,1,22.32,3.97,2016-06-09 02:00
中壢,桃園市,58,懸浮微粒,普通,3,0.64,25,76,27,20,1,208,3,24.23,4.73,2016-06-09 02:00
仁武,高雄市,32,,良好,2.2,0.16,22,33,0,4.9,1.7,107,1,6.43,1.55,2016-06-09 02:00
斗六,雲林縣,30,,良好,2.4,0.21,15,39,6,10,0.5,106,1,10.48,.26,2016-06-09 02:00
冬山,宜蘭縣,25,,良好,2.3,0.17,12,32,5,4.1,1,266,1,5.74,1.6,2016-06-09 02:00
古亭,臺北市,21,,良好,0.8,0.27,15,27,4,7.8,1.5,195,1,9.45,1.64,2016-06-09 02:00
左營,高雄市,28,,良好,2.7,0.23,23,22,0,10,2.4,96,1,10.36,.32,2016-06-09 02:00
平鎮,桃園市,52,懸浮微粒,普通,2.6,0.41,29,55,40,19,1.3,211,3,19.98,.57,2016-06-09 02:00
永和,新北市,18,,良好,1.2,0.36,14,23,3,7.9,1.1,162,1,13.11,5.17,2016-06-09 02:00
安南,臺南市,27,,良好,1.3,0.2,19,32,0,6.8,2.8,116,1,7.82,.99,2016-06-09 02:00
朴子,嘉義縣,40,,良好,1.6,0.1,35,33,13,2.5,0.9,43,2,3.65,1.2,2016-06-09 02:00
汐止,新北市,28,,良好,1.7,0.53,1,35,9,19,1,246,1,36.14,17.08,2016-06-09 02:00
竹山,南投縣,27,,良好,0.7,0.16,18,31,11,4.4,1.1,192,1,4.74,.35,2016-06-09 02:00
竹東,新竹縣,36,,良好,1.3,0.21,14,37,18,3.1,1.5,140,2,3.21,.07,2016-06-09 02:00
西屯,臺中市,31,,良好,1.5,0.2,22,30,21,13,2.1,165,2,13.76,.86,2016-06-09 02:00
沙鹿,臺中市,23,,良好,2,0.27,22,24,15,16,1.9,163,2,16.74,1.13,2016-06-09 02:00
宜蘭,宜蘭縣,29,,良好,1.3,0.19,16,26,2,3.2,0.7,172,1,4.54,1.31,2016-06-09 02:00
忠明,臺中市,30,,良好,1.3,0.23,26,17,13,9,1.6,166,2,9.87,.9,2016-06-09 02:00
松山,臺北市,14,,良好,1.7,0.55,6.6,11,9,19,1.3,213,1,27.55,8.67,2016-06-09 02:00
板橋,新北市,28,,良好,6.3,0.74,0.7,38,19,30,1.4,238,2,39.96,9.49,2016-06-09 02:00
林口,新北市,34,,良好,11,0.63,6.1,54,25,32,1.5,213,2,35.11,2.73,2016-06-09 02:00
林園,高雄市,14,,良好,1.7,0.05,17,22,5,4.3,1.2,70,1,5.67,1.36,2016-06-09 02:00
花蓮,花蓮縣,22,,良好,1.1,0.13,14,24,13,2,3.2,223,2,3.03,1.01,2016-06-09 02:00
金門,金門縣,30,,良好,3.3,0.15,31,29,15,5.3,1.6,110,1,6.53,1.21,2016-06-09 02:00
前金,高雄市,27,,良好,4.2,0.28,21,19,11,11,1.4,101,1,12.35,1.48,2016-06-09 02:00
前鎮,高雄市,17,,良好,2.7,0.24,21,18,0,9.2,1,165,1,11.85,2.66,2016-06-09 02:00
南投,南投縣,30,,良好,1.7,0.21,33,23,10,4.3,1,204,2,6.4,2.06,2016-06-09 02:00
屏東,屏東縣,22,,良好,0.7,0.21,15,18,,8.4,1.2,54,1,9.25,.84,2016-06-09 02:00
恆春,屏東縣,20,,良好,0.2,0.09,22,24,2,2.3,1.6,55,1,4.86,2.54,2016-06-09 02:00
美濃,高雄市,14,,良好,1,0.15,16,16,3,1.9,1.1,53,1,3.95,2.08,2016-06-09 02:00
苗栗,苗栗縣,39,,良好,2.1,0.33,24,43,27,14,0.9,215,2,14.47,.91,2016-06-09 02:00
埔里,南投縣,30,,良好,2,0.26,7,31,11,11,0.5,338,2,11.83,.79,2016-06-09 02:00
桃園,桃園市,41,,良好,9.7,0.5,6.7,47,18,28,0.7,136,2,30.07,1.59,2016-06-09 02:00
馬公,澎湖縣,20,,良好,0.8,0.17,24,1,4,5.4,1,276,1,6.73,1.34,2016-06-09 02:00
馬祖,連江縣,35,,良好,3.6,0.18,42,36,22,5.8,1.6,76,2,7.86,2.02,2016-06-09 02:00
基隆,基隆市,18,,良好,2.6,0.4,6.5,21,9,20,1.1,259,1,21.61,1.77,2016-06-09 02:00
崙背,雲林縣,26,,良好,2.5,0.12,31,30,12,4,0.8,179,2,4.29,.31,2016-06-09 02:00
淡水,新北市,22,,良好,2.1,0.49,5.7,20,11,20,,,1,21.72,2.08,2016-06-09 02:00
麥寮,雲林縣,41,,良好,0.9,0.14,34,33,9,4.6,1,200,2,6.65,2.09,2016-06-09 02:00
善化,臺南市,31,,良好,1.6,0.13,24,28,6,6.6,2.2,135,1,6.5,-.05,2016-06-09 02:00
復興,高雄市,20,,良好,2.9,0.25,23,22,0,8.9,0.8,124,1,9.62,.72,2016-06-09 02:00
湖口,新竹縣,37,,良好,3.2,0.29,24,38,22,14,3.3,261,3,16.04,1.92,2016-06-09 02:00
菜寮,新北市,20,,良好,2.1,0.35,11,19,,14,1.2,186,2,15.31,1.34,2016-06-09 02:00
陽明,臺北市,32,,良好,1.5,0.15,38,6,4,2.7,,,1,3.14,.44,2016-06-09 02:00
新竹,新竹市,36,,良好,2.9,0.3,30,34,14,15,1.1,293,2,15.77,.99,2016-06-09 02:00
新店,新北市,16,,良好,0.8,0.19,18,22,7,4.6,3.6,161,1,6.31,1.75,2016-06-09 01:00
新莊,新北市,23,,良好,3.7,1.33,0.4,27,7,29,1.1,250,1,43.03,14.18,2016-06-09 02:00
新港,嘉義縣,32,,良好,1.9,0.13,29,27,11,3.1,0.9,205,2,4.53,1.42,2016-06-09 02:00
新營,臺南市,26,,良好,1.5,0.17,19,20,12,4.5,1,137,1,5.72,1.26,2016-06-09 02:00
楠梓,高雄市,40,,良好,2,0.2,16,35,8,8.5,1.6,82,1,9.25,.8,2016-06-09 02:00
萬里,新北市,26,,良好,1.8,0.21,24,21,8,4.4,3.8,212,1,5.13,.75,2016-06-09 02:00
萬華,臺北市,22,,良好,1.3,0.29,15,14,3,8.5,1.5,164,1,10.63,2.13,2016-06-09 02:00
嘉義,嘉義市,28,,良好,2.4,0.22,16,36,4,5.1,0.6,115,1,5.8,.68,2016-06-09 02:00
彰化,彰化縣,34,,良好,5.6,0.26,22,38,15,11,1.7,184,2,11.39,.19,2016-06-09 02:00
臺西,雲林縣,34,,良好,2.3,0.1,40,16,9,3.3,1.1,169,2,4.25,.97,2016-06-09 02:00
臺東,臺東縣,15,,良好,1.1,0.16,13,16,4,3,1.1,300,1,3.25,.26,2016-06-09 02:00
臺南,臺南市,19,,良好,2.9,0.2,23,17,3,7.2,2,133,1,7.69,.46,2016-06-09 02:00
鳳山,高雄市,42,,良好,1.6,0.16,22,32,2,5.5,1.7,89,1,6.52,1.01,2016-06-09 02:00
潮州,屏東縣,27,,良好,1.4,0.13,3,30,2,5.2,0.7,55,1,7.24,2.03,2016-06-09 02:00
