SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,臭氧,普通,4.6,0.18,73,14,,3.3,2.2,304,,4.45,1.11,2016-06-08 13:00
三重,新北市,45,,良好,2.4,1.05,,44,7,42,,,1,86.28,44.65,2016-06-08 13:00
三義,苗栗縣,49,,良好,3.2,0.16,59,39,16,6,3,45,1,7.61,1.58,2016-06-08 13:00
土城,新北市,66,臭氧,普通,3.3,0.38,79,25,14,10,3.3,305,2,11.98,1.62,2016-06-08 13:00
士林,臺北市,47,,良好,2.6,0.25,57,25,,6.1,2.9,282,2,7.77,1.64,2016-06-08 13:00
大同,臺北市,41,,良好,2.5,0.77,,42,36,23,,,3,31.84,9.03,2016-06-08 13:00
大里,臺中市,0,,,3.9,0.33,77,,30,11,3.2,294,2,12.63,1.29,2016-06-08 13:00
大園,桃園市,64,臭氧,普通,3.2,0.25,77,42,17,12,4.5,327,2,13.5,1.42,2016-06-08 13:00
大寮,高雄市,28,,良好,1.7,0.24,34,16,3,3.1,1.3,229,1,4.5,1.43,2016-06-08 13:00
小港,高雄市,43,,良好,11,0.23,28,50,3,17,2.7,205,1,23.23,5.83,2016-06-08 13:00
中山,臺北市,43,,良好,2.9,0.57,51,34,19,24,1.3,134,2,28.91,5.08,2016-06-08 13:00
中壢,桃園市,59,臭氧,普通,6.4,0.69,71,64,25,27,1.5,190,2,32.49,5.53,2016-06-08 13:00
仁武,高雄市,40,,良好,2.1,0.26,46,33,11,7.4,2.4,137,1,10.2,2.81,2016-06-08 13:00
斗六,雲林縣,45,,良好,4.5,0.27,54,23,5,8,2.8,307,1,9.15,1.13,2016-06-08 13:00
冬山,宜蘭縣,29,,良好,3.5,0.35,35,26,17,19,3,66,1,27.84,8.68,2016-06-08 13:00
古亭,臺北市,64,臭氧,普通,2.5,0.48,76,29,18,20,2.4,4.3,2,21.76,1.42,2016-06-08 13:00
左營,高雄市,37,,良好,12,0.59,41,58,30,26,2.8,221,2,32.54,6.43,2016-06-08 13:00
平鎮,桃園市,63,臭氧,普通,4.1,0.29,76,52,26,13,2.3,11,2,13.66,1.17,2016-06-08 13:00
永和,新北市,43,,良好,2.5,1.31,52,34,20,43,1.6,33,2,57.75,15.16,2016-06-08 13:00
安南,臺南市,46,,良好,2.4,0.37,55,40,15,12,2.1,315,2,13.54,1.8,2016-06-08 13:00
