SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.6,0.18,44,23,8,6.8,1.5,205,,7.67,.91,2016-06-08 21:00
三重,新北市,42,,良好,2.5,2.28,,46,15,36,,,2,123.4,87.16,2016-06-08 21:00
三義,苗栗縣,37,,良好,1.8,0.24,45,32,14,8.3,1,96,2,9.51,1.25,2016-06-08 21:00
土城,新北市,16,,良好,1.8,0.58,11,16,7,21,1.5,162,1,26.06,5.41,2016-06-08 21:00
士林,臺北市,23,,良好,1.5,0.38,16,23,13,16,2.1,153,2,18.07,2.02,2016-06-08 21:00
大同,臺北市,38,,良好,4.8,3.41,,34,13,38,,,2,160.4,122.2,2016-06-08 21:00
大里,臺中市,49,,良好,2.1,0.51,30,44,20,21,1.1,266,2,21.97,1.32,2016-06-08 21:00
大園,桃園市,27,,良好,5,0.31,14,25,17,38,1,8.5,2,42.05,3.77,2016-06-08 21:00
大寮,高雄市,26,,良好,1.2,0.17,31,14,0,2.7,0.9,34,1,3.53,.83,2016-06-08 21:00
小港,高雄市,25,,良好,2.7,0.13,29,12,0,9.6,2.8,175,1,11.08,1.5,2016-06-08 21:00
中山,臺北市,16,,良好,1.8,0.71,4.6,10,8,32,1.9,179,,40.98,8.79,2016-06-08 21:00
中壢,桃園市,51,懸浮微粒,普通,6.3,2.43,7.6,42,14,45,1,185,2,92.27,47.17,2016-06-08 21:00
仁武,高雄市,34,,良好,5.3,0.36,17,32,5,20,1.9,166,1,22.57,2.23,2016-06-08 21:00
斗六,雲林縣,33,,良好,2.3,0.29,40,22,9,12,1.1,123,1,12.36,.82,2016-06-08 21:00
冬山,宜蘭縣,23,,良好,1.1,0.27,15,29,0,8.9,1.4,168,1,10.41,1.52,2016-06-08 21:00
古亭,臺北市,18,,良好,0.9,0.69,6,10,9,23,1.7,117,1,34.09,11.01,2016-06-08 21:00
左營,高雄市,30,,良好,6.9,0.29,21,24,4,18,3.2,200,1,18.42,.91,2016-06-08 21:00
平鎮,桃園市,45,,良好,5.3,0.68,21,44,9,31,1.1,147,2,31.34,.72,2016-06-08 21:00
永和,新北市,20,,良好,1.3,0.74,10,21,5,20,1.2,143,1,28.57,8.15,2016-06-08 21:00
安南,臺南市,23,,良好,2.4,0.41,20,19,5,15,3.8,154,1,17.98,3.18,2016-06-08 21:00
朴子,嘉義縣,43,,良好,1.8,0.22,34,37,15,10,1.1,118,2,11.69,1.48,2016-06-08 21:00
汐止,新北市,22,,良好,2.2,0.46,3.2,28,5,22,0.6,227,1,31.38,9.35,2016-06-08 21:00
竹山,南投縣,33,,良好,1.7,0.19,40,25,9,5.6,1.2,176,1,5.95,.31,2016-06-08 21:00
竹東,新竹縣,33,,良好,3.1,0.46,16,43,16,11,1.5,137,2,11.99,.77,2016-06-08 21:00
西屯,臺中市,40,,良好,2.1,0.37,29,38,19,24,2.2,191,2,25.27,1.31,2016-06-08 21:00
沙鹿,臺中市,30,,良好,2.6,0.46,35,32,17,19,1.6,225,2,20.34,1.15,2016-06-08 21:00
宜蘭,宜蘭縣,24,,良好,1.4,0.39,13,30,3,10,1.9,313,1,12.32,1.94,2016-06-08 21:00
忠明,臺中市,38,,良好,2.1,0.43,34,35,15,18,1.4,163,2,18.81,1.31,2016-06-08 21:00
松山,臺北市,26,,良好,2,0.57,6.2,19,7,24,0.9,55,2,32.52,8.09,2016-06-08 21:00
板橋,新北市,24,,良好,2.3,0.7,8.2,20,11,25,1.2,117,2,30.72,6,2016-06-08 21:00
