SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,3.1,0.25,25,7,,13,1.8,158,,13.68,.84,2016-06-09 00:00
三重,新北市,39,,良好,0.2,1.1,,33,13,25,,,2,62.87,37.41,2016-06-09 00:00
三義,苗栗縣,31,,良好,2.2,0.23,36,31,11,7.3,1.3,196,2,8.41,1.16,2016-06-09 00:00
土城,新北市,21,,良好,3.9,0.63,2.9,30,10,26,1,172,1,32.61,6.94,2016-06-09 00:00
士林,臺北市,21,,良好,1.7,0.49,8.8,15,13,18,1.4,124,2,21.58,3.23,2016-06-09 00:00
大同,臺北市,35,,良好,3.8,2.49,,33,13,29,,,2,109.95,81.08,2016-06-09 00:00
大里,臺中市,48,,良好,1.8,0.44,16,52,14,20,1.6,217,2,21.12,1.21,2016-06-09 00:00
大園,桃園市,31,,良好,5.9,0.34,20,37,15,21,1.8,184,2,21.74,.83,2016-06-09 00:00
大寮,高雄市,23,,良好,1.5,0.1,27,10,1,2.7,0.8,22,1,3.55,.82,2016-06-09 00:00
小港,高雄市,23,,良好,9.4,0.28,28,24,8,8.4,2.1,170,1,9.97,1.6,2016-06-09 00:00
中山,臺北市,17,,良好,1.3,0.46,12,20,10,18,1.3,168,,21.09,2.66,2016-06-09 00:00
中壢,桃園市,54,懸浮微粒,普通,6.7,1.29,12,76,31,37,1,210,2,57.6,20.78,2016-06-09 00:00
仁武,高雄市,32,,良好,1.9,0.21,28,38,8,6.8,1.7,141,1,8.59,1.77,2016-06-09 00:00
斗六,雲林縣,25,,良好,2.8,0.27,16,27,3,13,0.9,130,1,12.8,.15,2016-06-09 00:00
冬山,宜蘭縣,24,,良好,0.9,0.26,11,23,10,5.8,1.6,180,1,7.74,1.91,2016-06-09 00:00
古亭,臺北市,19,,良好,0.6,0.45,10,26,3,15,1.6,186,1,20.78,5.87,2016-06-09 00:00
左營,高雄市,30,,良好,3.7,0.24,24,32,7,14,2,185,1,14.03,.4,2016-06-09 00:00
平鎮,桃園市,49,,良好,6.2,0.51,14,57,42,32,2,210,2,33.46,1.08,2016-06-09 00:00
永和,新北市,19,,良好,1.3,0.53,13,12,5,13,1.6,152,1,18.53,5.52,2016-06-09 00:00
安南,臺南市,27,,良好,1.4,0.32,14,29,14,14,2.9,104,2,15.64,1.98,2016-06-09 00:00
朴子,嘉義縣,41,,良好,4.3,0.25,18,42,20,12,1.6,281,2,13.88,1.67,2016-06-09 00:00
汐止,新北市,25,,良好,2.7,0.71,1.2,32,9,23,0.5,308,1,43.59,21.04,2016-06-09 00:00
竹山,南投縣,26,,良好,1.7,0.17,22,26,8,4.3,0.7,177,1,4.46,.17,2016-06-09 00:00
竹東,新竹縣,35,,良好,2.2,0.29,13,39,17,6.3,1.6,139,2,6.41,.12,2016-06-09 00:00
西屯,臺中市,38,,良好,2.6,0.28,24,27,12,21,1.5,180,2,21.99,1.24,2016-06-09 00:00
沙鹿,臺中市,30,,良好,2.1,0.34,36,17,6,15,1.4,174,2,16.6,1.15,2016-06-09 00:00
宜蘭,宜蘭縣,30,,良好,1.3,0.24,16,36,3,5.2,0.8,257,1,6.45,1.29,2016-06-09 00:00
