SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,44,,良好,3,0.16,53,32,15,3.5,3.5,276,2,4.95,1.43,2016-06-08 12:00
臺東,臺東縣,26,,良好,1.4,0.4,31,10,8,7.9,1,84,1,11.31,3.36,2016-06-08 12:00
臺南,臺南市,44,,良好,4.5,0.38,53,42,16,14,2.3,212,2,16.59,2.47,2016-06-08 12:00
鳳山,高雄市,40,,良好,3.6,0.4,30,38,15,10,1.8,97,1,13.46,3.34,2016-06-08 12:00
潮州,屏東縣,37,,良好,2.5,0.13,36,42,19,2.1,2.5,192,2,4.14,2.07,2016-06-08 12:00
線西,彰化縣,56,臭氧,普通,4.1,0.41,67,,,5.6,3.8,285,2,7.29,1.7,2016-06-08 12:00
橋頭,高雄市,32,,良好,5.7,0.25,38,29,9,14,2.8,141,1,18.64,4.38,2016-06-08 12:00
頭份,苗栗縣,46,,良好,2.9,0.17,55,31,15,5.9,3.1,129,2,7.42,1.52,2016-06-08 12:00
龍潭,桃園市,54,臭氧,普通,3.2,0.39,65,30,13,9.5,2.9,4.9,2,11,1.51,2016-06-08 12:00
豐原,臺中市,61,臭氧,普通,3.5,0.36,73,36,27,10,2.6,310,2,10.46,.42,2016-06-08 12:00
關山,臺東縣,20,,良好,1.3,,24,6,5,2.7,1.7,178,1,4.74,2.09,2016-06-08 12:00
觀音,桃園市,63,臭氧,普通,4.3,0.29,76,47,22,9.3,2.9,354,2,10.35,1.06,2016-06-08 12:00
