SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.6,0.25,6.5,32,21,11,0.6,358,2,12.45,1.6,2016-06-09 05:00
三重,新北市,29,,良好,1.7,0.8,,38,3,18,,,1,43.25,25.13,2016-06-09 05:00
三義,苗栗縣,29,,良好,2.3,0.24,25,29,15,4.7,1.1,212,2,6.12,1.4,2016-06-09 05:00
土城,新北市,30,,良好,3.6,0.46,3.2,32,14,20,1,152,1,27.51,7.27,2016-06-09 05:00
士林,臺北市,18,,良好,1.9,0.35,11,22,6,12,0.7,129,1,13.61,1.11,2016-06-09 05:00
大同,臺北市,32,,良好,2.1,0.74,,38,12,16,,,1,30.88,14.86,2016-06-09 05:00
大里,臺中市,38,,良好,1.8,0.23,18,23,10,9.9,0.5,186,1,11.17,1.27,2016-06-09 05:00
大園,桃園市,45,,良好,2.8,0.31,30,51,23,8.1,1.5,184,3,8.59,.47,2016-06-09 05:00
大寮,高雄市,20,,良好,1.8,0.09,24,13,4,3,0.6,44,1,3.52,.49,2016-06-09 05:00
小港,高雄市,19,,良好,10,0.3,16,25,12,16,1.2,83,1,18.38,2.55,2016-06-09 05:00
中山,臺北市,21,,良好,1.6,0.29,12,28,11,12,1.7,144,1,14.07,2.19,2016-06-09 05:00
中壢,桃園市,57,懸浮微粒,普通,2,0.48,18,60,18,17,1.1,177,2,20.33,3.72,2016-06-09 05:00
仁武,高雄市,30,,良好,4.5,0.21,13,29,22,8.9,1.7,142,1,10.27,1.38,2016-06-09 05:00
斗六,雲林縣,29,,良好,2.3,0.16,17,28,9,4.7,0.8,69,1,7.13,2.39,2016-06-09 05:00
冬山,宜蘭縣,29,,良好,2.3,0.17,11,32,3,3.7,1,267,1,4.5,.79,2016-06-09 05:00
古亭,臺北市,22,,良好,0.8,0.3,7.9,25,9,11,2.1,207,1,13.43,2.67,2016-06-09 05:00
左營,高雄市,0,,,2.7,0.23,23,22,0,10,2.4,96,,10.36,.32,2016-06-09 02:00
平鎮,桃園市,49,,良好,2.7,0.34,18,43,23,16,1.5,180,3,16.9,1.29,2016-06-09 05:00
永和,新北市,24,,良好,1.3,0.31,14,26,3,7.2,1.1,177,1,10.49,3.33,2016-06-09 05:00
安南,臺南市,27,,良好,1.1,0.17,18,23,5,5.2,1.7,130,1,6.21,1.01,2016-06-09 05:00
朴子,嘉義縣,34,,良好,1.8,0.14,16,27,2,4.9,1.1,43,1,5.81,.87,2016-06-09 05:00
汐止,新北市,31,,良好,2.2,0.5,0.7,32,6,15,0.9,258,1,24.88,10.33,2016-06-09 05:00
竹山,南投縣,32,,良好,0.7,0.16,11,37,12,5.3,0.5,254,1,6.26,.95,2016-06-09 05:00
竹東,新竹縣,36,,良好,1.2,0.22,14,34,11,3.5,1.4,128,2,4.56,1.04,2016-06-09 05:00
西屯,臺中市,31,,良好,2.6,0.26,15,28,7,16,0.5,177,2,18.63,2.42,2016-06-09 05:00
沙鹿,臺中市,25,,良好,3,0.26,15,24,17,15,1.2,195,2,16.17,1.47,2016-06-09 05:00
宜蘭,宜蘭縣,28,,良好,1.2,0.21,12,26,4,4.4,0.7,197,1,4.92,.51,2016-06-09 05:00
忠明,臺中市,21,,良好,2,0.35,14,15,13,15,0.6,136,2,16.41,.93,2016-06-09 05:00
松山,臺北市,18,,良好,1.5,0.32,11,18,0,10,0.5,72,1,12.03,1.8,2016-06-09 05:00
板橋,新北市,32,,良好,4.1,0.45,2.7,35,15,22,0.8,93,2,24.9,3.28,2016-06-09 05:00
林口,新北市,50,,良好,3.9,0.37,21,60,30,18,0.8,149,3,19.53,1.8,2016-06-09 05:00
林園,高雄市,31,,良好,1.4,0.06,37,9,0,2.6,2.2,139,1,3.58,.96,2016-06-09 05:00
花蓮,花蓮縣,24,,良好,1.1,0.12,12,28,10,1.8,2.6,237,1,2.63,.84,2016-06-09 05:00
金門,金門縣,29,,良好,4,0.15,25,31,16,7,1.8,75,2,7.54,.58,2016-06-09 05:00
前金,高雄市,23,,良好,11,0.34,12,19,5,20,1,127,1,21.75,1.45,2016-06-09 05:00
前鎮,高雄市,15,,良好,9.1,0.25,15,16,7,17,0.7,140,1,18.55,1.93,2016-06-09 05:00
南投,南投縣,28,,良好,1,0.22,21,30,14,4,0.8,170,2,5.91,1.96,2016-06-09 05:00
屏東,屏東縣,18,,良好,0.9,0.25,5.6,17,0,11,1.5,173,1,12.86,1.69,2016-06-09 05:00
恆春,屏東縣,24,,良好,0.1,0.09,29,20,0,1.9,0.9,286,1,2.68,.83,2016-06-09 05:00
美濃,高雄市,15,,良好,1,0.14,11,16,4,2.6,1.1,54,1,3.45,.9,2016-06-09 05:00
苗栗,苗栗縣,40,,良好,2.1,0.29,20,40,30,10,0.6,348,3,11.31,1.32,2016-06-09 05:00
埔里,南投縣,30,,良好,1.5,0.23,6.1,31,11,6.8,0.7,302,2,7.8,.98,2016-06-09 05:00
桃園,桃園市,55,懸浮微粒,普通,8.7,0.43,7.9,96,14,26,0.6,111,2,28.69,2.32,2016-06-09 05:00
馬公,澎湖縣,22,,良好,1.1,0.16,27,5,4,7.3,1.3,107,1,7.72,.4,2016-06-09 05:00
馬祖,連江縣,33,,良好,3.5,0.21,40,28,23,4.8,1.8,30,2,5.64,.88,2016-06-09 05:00
基隆,基隆市,21,,良好,1.6,0.4,5.5,24,9,18,0.8,280,1,19.4,1.28,2016-06-09 05:00
