SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.9,0.19,33,20,,6.4,1.4,213,2,8.19,1.76,2016-06-08 09:00
三重,新北市,39,,良好,2.4,2.19,,54,13,43,,,1,109.76,66.79,2016-06-08 09:00
三義,苗栗縣,27,,良好,3.1,0.21,32,19,5,6.5,2.3,20,1,9.16,2.67,2016-06-08 09:00
土城,新北市,42,,良好,4.1,1.19,31,48,22,37,1.1,155,2,46.21,9.49,2016-06-08 09:00
士林,臺北市,22,,良好,2.5,0.51,27,18,14,18,1.5,214,1,24.23,6.6,2016-06-08 09:00
大同,臺北市,34,,良好,4.1,3.19,,36,28,35,,,1,86.43,51.43,2016-06-08 09:00
大里,臺中市,46,,良好,2.6,0.36,30,57,21,10,1.5,230,2,14.79,4.51,2016-06-08 09:00
大園,桃園市,33,,良好,3.4,0.33,34,38,24,16,1.6,42,2,20.26,4.22,2016-06-08 09:00
大寮,高雄市,38,,良好,2.1,0.3,17,41,5,10,1.3,226,2,12.61,2.26,2016-06-08 09:00
小港,高雄市,30,,良好,13,0.25,8.9,41,0,26,1.9,193,1,40.36,14.78,2016-06-08 09:00
中山,臺北市,20,,良好,2.3,1.2,20,25,11,31,1.6,273,1,50.62,19.8,2016-06-08 09:00
中壢,桃園市,42,,良好,5,1.41,20,43,20,29,1.2,221,1,47.8,18.34,2016-06-08 09:00
仁武,高雄市,44,,良好,3,0.67,7.8,44,23,18,3.2,146,2,29.86,12.19,2016-06-08 09:00
斗六,雲林縣,24,,良好,4.1,0.19,29,27,15,7,2.3,26,1,8.6,1.6,2016-06-08 09:00
冬山,宜蘭縣,36,,良好,2.3,0.31,22,28,3,10,1.5,31,1,17.75,7.6,2016-06-08 09:00
古亭,臺北市,29,,良好,1.5,0.86,19,32,12,22,2.1,183,1,38.08,15.99,2016-06-08 09:00
左營,高雄市,30,,良好,11,1.05,4.4,37,14,28,2.2,197,1,50.85,23.19,2016-06-08 09:00
平鎮,桃園市,38,,良好,4.4,0.45,29,44,12,16,1,61,1,19.75,3.41,2016-06-08 09:00
永和,新北市,20,,良好,2.7,1.7,17,22,10,20,1.2,125,1,49.3,28.95,2016-06-08 09:00
安南,臺南市,31,,良好,4.1,0.51,17,31,11,16,2.2,141,1,26.52,10.5,2016-06-08 09:00
朴子,嘉義縣,40,,良好,3.3,0.36,22,44,6,8.4,1.6,235,1,12.65,4.22,2016-06-08 09:00
汐止,新北市,39,,良好,4,0.75,22,39,18,25,1.6,237,1,39.55,14.09,2016-06-08 09:00
