SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,4.5,0.16,50,8,,4.7,2.4,292,,5.7,1.05,2016-06-08 11:00
三重,新北市,45,,良好,,,,,,,,,1,,,2016-06-08 11:00
三義,苗栗縣,40,,良好,3.4,0.18,48,21,8,6.2,1.8,273,1,8.17,2.02,2016-06-08 11:00
土城,新北市,43,,良好,2.6,0.3,52,20,14,7.7,1.9,164,2,10.06,2.34,2016-06-08 11:00
士林,臺北市,50,,良好,4.1,0.45,60,30,8,14,1.5,198,1,16.8,2.82,2016-06-08 11:00
大同,臺北市,38,,良好,4.1,2.06,,47,39,58,,,2,93.77,36.22,2016-06-08 11:00
大里,臺中市,51,懸浮微粒,普通,2.3,0.28,48,57,9,8.2,2.8,264,2,9.9,1.75,2016-06-08 11:00
大園,桃園市,51,臭氧,普通,5.7,0.36,61,43,24,19,4.3,323,2,22.41,2.93,2016-06-08 11:00
大寮,高雄市,34,,良好,1.7,0.11,28,27,1,5.5,0.8,53,1,7.61,2.15,2016-06-08 11:00
小港,高雄市,37,,良好,20,0.45,19,46,18,31,1.5,91,1,41.67,11.02,2016-06-08 11:00
中山,臺北市,42,,良好,2.8,0.89,51,42,11,37,2,116,1,45.54,8.12,2016-06-08 11:00
中壢,桃園市,46,,良好,5.5,1.06,40,60,26,31,0.9,340,2,41.41,10.83,2016-06-08 11:00
仁武,高雄市,42,,良好,3.4,0.32,27,43,13,11,2.3,161,2,16.65,5.24,2016-06-08 11:00
斗六,雲林縣,35,,良好,4.5,0.26,42,21,13,7.6,2,236,2,8.84,1.21,2016-06-08 11:00
冬山,宜蘭縣,33,,良好,3.3,0.24,39,22,13,11,2.4,65,1,15.54,4.74,2016-06-08 11:00
古亭,臺北市,44,,良好,2.2,0.48,53,27,13,19,1.9,116,1,22.77,3.87,2016-06-08 11:00
左營,高雄市,31,,良好,14,0.88,16,34,15,25,1.7,196,1,39.74,14.93,2016-06-08 11:00
平鎮,桃園市,45,,良好,5.5,0.46,54,38,21,18,2.7,345,1,20.42,2.5,2016-06-08 11:00
永和,新北市,35,,良好,2.8,1.11,42,33,18,31,1.4,82,1,49.6,18.22,2016-06-08 11:00
安南,臺南市,34,,良好,4.2,0.43,32,41,14,15,2.5,151,2,22.37,7.28,2016-06-08 11:00
朴子,嘉義縣,38,,良好,3,0.25,33,32,7,6.5,1.5,290,1,9.31,2.83,2016-06-08 11:00
汐止,新北市,41,,良好,3.3,0.43,50,,,18,1.6,71,2,21.4,3.77,2016-06-08 11:00
竹山,南投縣,35,,良好,2.3,0.14,42,18,10,3.5,2.5,286,1,4.09,.54,2016-06-08 11:00
竹東,新竹縣,36,,良好,1.7,0.2,44,26,17,3.8,1.7,320,2,4.94,1.15,2016-06-08 11:00
西屯,臺中市,41,,良好,5.2,0.19,49,34,12,14,1.5,256,2,16.38,2.76,2016-06-08 11:00
沙鹿,臺中市,54,臭氧,普通,3.1,0.33,65,36,17,8.9,2.1,317,2,10.48,1.59,2016-06-08 11:00
宜蘭,宜蘭縣,32,,良好,2.6,0.3,39,22,8,5.2,2.4,110,1,7.5,2.29,2016-06-08 11:00
忠明,臺中市,36,,良好,4.4,0.29,43,21,20,15,2.1,287,2,18.78,3.39,2016-06-08 11:00
松山,臺北市,44,,良好,3,0.42,53,32,9,16,1.5,307,1,19.25,3.57,2016-06-08 11:00
板橋,新北市,42,,良好,,0.6,51,43,26,22,1.5,70,2,25.83,3.55,2016-06-08 11:00
林口,新北市,52,臭氧,普通,3.7,0.56,63,64,25,25,1.3,204,2,30.51,5.33,2016-06-08 11:00
林園,高雄市,28,,良好,0.5,0.04,34,11,2,2.6,2,171,1,4.08,1.53,2016-06-08 11:00
花蓮,花蓮縣,35,,良好,1.2,0.16,42,17,7,2.8,2.7,111,1,4.25,1.42,2016-06-08 11:00
金門,金門縣,69,懸浮微粒,普通,7,0.23,42,73,24,6.9,1.8,87,3,9.13,2.24,2016-06-08 11:00
前金,高雄市,36,,良好,18,1.17,15,48,17,29,1.8,166,1,46.75,18.17,2016-06-08 11:00
前鎮,高雄市,23,,良好,17,0.96,9.9,29,21,33,2.2,147,2,54.66,22.05,2016-06-08 11:00
南投,南投縣,33,,良好,2.9,0.36,40,,,4.7,1,58,2,6.19,1.48,2016-06-08 11:00
屏東,屏東縣,28,,良好,1.7,0.3,1.9,25,14,0.5,3,181,1,.78,.32,2016-06-08 11:00
恆春,屏東縣,28,,良好,1.1,0.1,33,17,1,2.7,1.4,189,1,5.57,2.86,2016-06-08 11:00
美濃,高雄市,26,,良好,0.8,0.19,31,21,11,3.7,2.6,214,1,6.44,2.7,2016-06-08 11:00
苗栗,苗栗縣,41,,良好,3.6,0.31,49,38,21,9.6,2.4,351,2,11.04,1.45,2016-06-08 11:00
埔里,南投縣,34,,良好,1.4,0.16,41,19,11,3,2.4,314,1,3.57,.55,2016-06-08 11:00
桃園,桃園市,65,臭氧,普通,7.4,0.62,78,41,28,19,1.7,317,2,20.99,2.02,2016-06-08 11:00
馬公,澎湖縣,23,,良好,2.6,0.13,28,4,9,5.1,1.7,300,1,7.92,2.79,2016-06-08 11:00
馬祖,連江縣,39,,良好,2.9,0.24,47,31,23,9.8,2.1,52,2,13.59,3.8,2016-06-08 11:00
基隆,基隆市,45,,良好,9.9,0.22,54,21,15,6.9,1.1,76,2,8.65,1.73,2016-06-08 11:00
崙背,雲林縣,33,,良好,1.8,0.12,39,17,13,3,1.8,274,2,3.32,.31,2016-06-08 11:00
淡水,新北市,45,,良好,3.2,0.25,54,18,14,5.3,,,2,6.95,1.64,2016-06-08 11:00
麥寮,雲林縣,39,,良好,4.5,0.23,43,36,7,7.2,1.7,282,2,9.98,2.79,2016-06-08 11:00
善化,臺南市,33,,良好,0.9,0.13,38,34,8,4.7,3.3,158,1,5.42,.7,2016-06-08 11:00
復興,高雄市,48,,良好,19,1.13,12,32,14,32,1.7,88,1,48.85,17.03,2016-06-08 11:00
湖口,新竹縣,45,,良好,5.2,0.24,54,27,18,5.4,3.1,319,2,7.62,2.27,2016-06-08 11:00
菜寮,新北市,51,臭氧,普通,3.2,0.82,61,42,20,27,1.7,181,2,30.05,3.52,2016-06-08 11:00
陽明,臺北市,33,,良好,4.4,0.19,40,24,18,3.8,,,1,4.92,1.16,2016-06-08 11:00
新竹,新竹市,38,,良好,3.8,0.32,46,,15,14,2.2,288,2,17.61,3.57,2016-06-08 11:00
新店,新北市,0,,,7.5,0.39,47,42,27,23,2.7,102,,24.79,2.01,2016-06-07 15:00
新莊,新北市,55,臭氧,普通,3.4,0.6,66,31,20,17,2,58,2,19.51,2.73,2016-06-08 11:00
新港,嘉義縣,32,,良好,3.9,0.2,35,27,5,4.7,1.6,217,1,7.72,2.97,2016-06-08 11:00
新營,臺南市,35,,良好,3.8,0.23,35,34,13,5.9,1.6,227,1,8.11,2.22,2016-06-08 11:00
楠梓,高雄市,43,,良好,5.9,0.31,25,50,17,15,1.8,119,2,20.69,5.62,2016-06-08 11:00
萬里,新北市,57,臭氧,普通,8.2,0.26,69,26,16,7.4,2.6,53,1,8.68,1.3,2016-06-08 11:00
萬華,臺北市,48,,良好,2.3,0.69,57,36,13,25,1.2,332,1,27.9,3.36,2016-06-08 11:00
嘉義,嘉義市,32,,良好,1.1,0.11,39,34,11,2.5,1.1,242,1,3.4,.89,2016-06-08 11:00
彰化,彰化縣,43,,良好,4.5,0.26,51,39,20,7.3,2.3,287,2,7.68,.39,2016-06-08 11:00
臺西,雲林縣,35,,良好,2.7,0.15,42,29,13,3.8,4.1,260,2,5.22,1.4,2016-06-08 11:00
臺東,臺東縣,21,,良好,1.3,0.46,25,9,4,13,0.8,332,1,16.92,4.14,2016-06-08 11:00
臺南,臺南市,29,,良好,5.8,0.39,35,37,14,15,2,161,1,19.9,5,2016-06-08 11:00
鳳山,高雄市,41,,良好,5.6,0.51,24,40,8,15,1.5,143,1,20.22,5.01,2016-06-08 11:00
潮州,屏東縣,36,,良好,1.2,0.14,30,40,18,3.4,1,198,2,5.3,1.94,2016-06-08 11:00
線西,彰化縣,52,臭氧,普通,6.9,0.47,63,34,19,6.5,1.8,295,2,8.4,1.94,2016-06-08 11:00
橋頭,高雄市,30,,良好,6.5,0.36,29,39,15,17,2.8,157,1,24.29,7.7,2016-06-08 11:00
頭份,苗栗縣,42,,良好,3.4,0.27,51,31,16,9.9,3.4,307,2,12.15,2.27,2016-06-08 11:00
龍潭,桃園市,39,,良好,2.4,0.36,47,22,13,8.3,2.3,50,2,10.79,2.47,2016-06-08 11:00
豐原,臺中市,47,,良好,3.8,0.35,57,29,24,11,1.8,280,2,11.81,.98,2016-06-08 11:00
關山,臺東縣,18,,良好,1.1,,22,8,6,2.2,1.6,188,1,3.77,1.55,2016-06-08 11:00
觀音,桃園市,54,臭氧,普通,4.5,0.25,64,36,22,10,2.8,311,3,11.7,1.49,2016-06-08 11:00
