SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,34,,良好,2.4,0.48,15,17,10,21,1.1,130,2,23.46,2.51,2016-06-08 23:00
林園,高雄市,30,,良好,0.2,0.02,36,8,1,1.3,2.4,156,1,2.54,1.24,2016-06-08 23:00
花蓮,花蓮縣,21,,良好,1.1,0.17,17,24,11,3.7,3,230,1,5.1,1.37,2016-06-08 23:00
金門,金門縣,32,,良好,3.6,0.18,26,31,13,7.8,1.7,114,2,8.82,1.03,2016-06-08 23:00
前金,高雄市,33,,良好,12,0.18,19,32,12,17,1.5,162,1,18.96,2.27,2016-06-08 23:00
前鎮,高雄市,17,,良好,6.1,0.19,19,19,5,15,2.1,161,1,18.48,3.06,2016-06-08 23:00
南投,南投縣,34,,良好,3.2,0.36,17,37,16,12,1.1,161,2,13.23,1.49,2016-06-08 23:00
屏東,屏東縣,24,,良好,2.3,0.44,18,25,6,13,1.6,154,1,14.69,1.48,2016-06-08 23:00
恆春,屏東縣,17,,良好,1.1,0.1,20,22,0,3.2,2.2,17,1,5.97,2.76,2016-06-08 23:00
美濃,高雄市,19,,良好,0.9,0.18,22,11,5,4.1,1,74,1,6.45,2.32,2016-06-08 23:00
苗栗,苗栗縣,36,,良好,2.1,0.43,25,38,18,17,1.7,190,2,18.28,1.19,2016-06-08 23:00
埔里,南投縣,28,,良好,2.8,0.27,19,32,17,9.8,1.5,328,2,9.72,-.08,2016-06-08 23:00
桃園,桃園市,33,,良好,19,0.93,2.5,48,16,34,0.8,70,2,41.01,7.18,2016-06-08 23:00
馬公,澎湖縣,19,,良好,2.3,0.17,23,2,8,7.2,0.9,269,1,8.43,1.19,2016-06-08 23:00
馬祖,連江縣,33,,良好,3.1,0.18,39,33,25,9,1.7,256,2,10.39,1.41,2016-06-08 23:00
基隆,基隆市,16,,良好,2.9,0.48,12,21,10,18,0.7,283,1,21.46,3.15,2016-06-08 23:00
崙背,雲林縣,28,,良好,0.9,0.19,34,24,12,8.5,1.4,108,2,8.93,.4,2016-06-08 23:00
淡水,新北市,22,,良好,2.1,0.6,4.4,19,9,25,,,2,28.53,3.35,2016-06-08 23:00
麥寮,雲林縣,42,,良好,3.3,0.28,28,39,18,15,1.1,142,2,17.78,2.7,2016-06-08 23:00
善化,臺南市,28,,良好,1.9,0.24,16,36,7,11,1.8,146,1,11.66,.26,2016-06-08 23:00
復興,高雄市,20,,良好,4.7,0.23,23,14,0,12,0.9,216,1,13.38,1.2,2016-06-08 23:00
湖口,新竹縣,35,,良好,5.4,0.42,13,46,27,30,1.2,197,2,32.66,2.35,2016-06-08 23:00
菜寮,新北市,23,,良好,1.8,0.68,7.4,22,13,21,1.7,144,2,26.07,4.67,2016-06-08 23:00
陽明,臺北市,29,,良好,1.3,0.11,35,8,2,1.4,,,1,1.88,.46,2016-06-08 23:00
新竹,新竹市,38,,良好,2.6,0.63,29,42,26,28,1,182,2,28.96,1.45,2016-06-08 23:00
新店,新北市,17,,良好,1.1,0.24,18,15,5,6.4,4.2,147,1,9.31,2.88,2016-06-08 23:00
新莊,新北市,22,,良好,3.2,0.96,1.6,20,5,32,1.4,14,1,39.81,7.54,2016-06-08 23:00
新港,嘉義縣,28,,良好,2.8,0.35,18,31,23,11,1.6,210,2,12.76,1.37,2016-06-08 23:00
新營,臺南市,28,,良好,2.8,0.28,17,33,13,9.3,1.9,185,2,10.7,1.45,2016-06-08 23:00
楠梓,高雄市,45,,良好,3.4,0.25,22,48,3,9.3,2.5,160,1,10.35,1.05,2016-06-08 23:00
萬里,新北市,28,,良好,0.5,0.17,16,29,8,4.5,3.1,207,1,5.63,1.16,2016-06-08 23:00
萬華,臺北市,24,,良好,1.3,0.59,8.7,29,9,18,1.9,154,2,24.06,5.71,2016-06-08 23:00
嘉義,嘉義市,23,,良好,2.1,0.28,18,29,10,9,1,105,1,9.99,1.04,2016-06-08 23:00
彰化,彰化縣,37,,良好,5.5,0.37,40,31,17,11,0.7,173,2,11.56,.11,2016-06-08 23:00
臺西,雲林縣,28,,良好,2.3,0.18,33,20,9,9.9,1.7,164,2,11.3,1.37,2016-06-08 23:00
臺東,臺東縣,16,,良好,1.1,0.35,13,14,4,7.4,0.7,312,1,9,1.57,2016-06-08 23:00
臺南,臺南市,22,,良好,5.6,0.33,15,20,12,17,1.7,168,1,17.27,.68,2016-06-08 23:00
鳳山,高雄市,43,,良好,3.2,0.26,26,46,2,7.5,1.6,145,1,8.41,.92,2016-06-08 23:00
潮州,屏東縣,29,,良好,1.4,0.16,16,25,12,5.9,1.3,145,1,7.24,1.3,2016-06-08 23:00
線西,彰化縣,34,,良好,1.5,0.24,41,27,15,7.2,0.5,181,2,8.09,.87,2016-06-08 23:00
橋頭,高雄市,21,,良好,3.3,0.23,25,17,4,9.5,2.9,150,1,11.12,1.58,2016-06-08 23:00
頭份,苗栗縣,35,,良好,5.1,0.39,42,49,22,19,1.3,202,2,19.85,.75,2016-06-08 23:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.43,23,59,16,18,1.4,198,3,19.21,1.25,2016-06-08 23:00
豐原,臺中市,24,,良好,2.2,0.31,28,20,,9.2,1.9,112,,9.12,-.06,2016-06-08 23:00
關山,臺東縣,22,,良好,1.2,,8.4,21,4,-0.5,0.6,322,1,.28,.75,2016-06-08 23:00
觀音,桃園市,41,,良好,5.6,0.28,27,43,24,16,1.4,206,2,16.85,.38,2016-06-08 23:00
