SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,31,,良好,1.8,0.73,3.8,25,,26,1.1,71,2,32.98,6.68,2016-06-29 01:00
板橋,新北市,32,,良好,8.1,0.6,0.6,35,20,26,1.3,253,2,52.05,26.35,2016-06-29 01:00
林口,新北市,30,,良好,6.4,0.63,1,41,22,43,2.6,143,2,78.95,36.44,2016-06-29 01:00
林園,高雄市,17,,良好,2.3,0.01,12,17,2,0.9,3.9,168,1,1.69,.77,2016-06-29 01:00
花蓮,花蓮縣,24,,良好,0.7,0.1,5.8,19,7,3.1,2.9,204,1,3.53,.45,2016-06-29 01:00
金門,金門縣,16,,良好,2.3,0.08,16,9,0,6.1,1.8,214,1,7.24,1.1,2016-06-29 01:00
前金,高雄市,42,,良好,23,0.14,2.8,34,11,13,2.1,175,2,28.3,15.59,2016-06-29 01:00
前鎮,高雄市,29,,良好,12,0.14,2,21,3,14,3.3,157,1,16.49,2.92,2016-06-29 01:00
南投,南投縣,39,,良好,2.7,0.37,2.8,36,18,12,0.5,279,2,15.17,3.51,2016-06-29 01:00
屏東,屏東縣,37,,良好,0.9,0.26,2.9,49,21,9,0.7,333,1,11.53,2.58,2016-06-29 01:00
恆春,屏東縣,22,,良好,1.7,0.05,16,20,1,0.5,3.6,79,1,2.45,1.98,2016-06-29 01:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.13,3.2,24,4,3.3,1.2,68,1,4.94,1.6,2016-06-29 01:00
苗栗,苗栗縣,34,,良好,1.6,0.22,2.6,36,18,11,1.3,189,2,12.97,2,2016-06-29 01:00
埔里,南投縣,28,,良好,2.9,0.24,7.9,29,14,8.1,0.7,296,2,9.08,.99,2016-06-29 01:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,15,,良好,1.8,0.1,12,10,3,2.3,2.5,180,1,3.74,1.46,2016-06-29 01:00
馬祖,連江縣,15,,良好,1.7,0.03,18,12,8,2,5,201,1,3,.97,2016-06-29 01:00
基隆,基隆市,27,,良好,2.9,0.36,13,27,18,16,0.5,262,2,17.51,1.32,2016-06-29 01:00
崙背,雲林縣,50,,良好,3.9,0.34,5.4,56,21,17,0.5,38,2,18.91,1.96,2016-06-29 01:00
淡水,新北市,32,,良好,2.7,1.12,2,36,19,32,,,2,48.65,16.82,2016-06-29 01:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.31,11,63,21,14,0.5,117,2,16.35,2.42,2016-06-29 01:00
善化,臺南市,28,,良好,2.8,0.18,2.2,21,10,6.4,1.3,359,2,9.47,3.04,2016-06-29 01:00
復興,高雄市,38,,良好,17,0.26,2.5,35,10,14,1.2,236,1,18.95,4.52,2016-06-29 01:00
湖口,新竹縣,30,,良好,2,0.18,14,28,14,9.8,1.3,122,2,9.95,.15,2016-06-29 01:00
菜寮,新北市,29,,良好,1.3,0.5,7.9,30,11,17,0.9,189,2,20.31,3,2016-06-29 01:00
陽明,臺北市,15,,良好,0.9,0.11,18,9,5,2.6,,,1,3.44,.8,2016-06-29 01:00
新竹,新竹市,27,,良好,2.1,0.31,2.3,26,4,15,1.7,96,1,18.12,3.35,2016-06-29 01:00
新店,新北市,28,,良好,1.4,0.26,17,31,17,7.1,3.6,168,2,8.59,1.47,2016-06-29 01:00
新莊,新北市,30,,良好,6.8,1.25,0.4,34,18,32,0.5,183,2,54.8,22.43,2016-06-29 01:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,0.34,4.2,87,25,20,1,315,2,22.45,2.22,2016-06-29 01:00
新營,臺南市,33,,良好,3.7,0.17,2.3,24,8,9.7,0.9,82,1,13.84,4.19,2016-06-29 01:00
楠梓,高雄市,38,,良好,6.1,0.16,2,35,9,11,1.4,178,1,16.53,5.21,2016-06-29 01:00
萬里,新北市,34,,良好,3.9,0.16,23,33,15,6.2,3.1,213,2,7.3,1.06,2016-06-29 01:00
萬華,臺北市,34,,良好,1.6,0.47,10,27,5,16,1.3,166,2,17.95,2.13,2016-06-29 01:00
嘉義,嘉義市,41,,良好,1.6,0.28,4.8,34,9,8.8,1.1,100,2,9.87,1.1,2016-06-29 01:00
彰化,彰化縣,32,,良好,1.3,0.34,9.6,24,11,10,1.1,45,2,11.46,1.25,2016-06-29 01:00
臺西,雲林縣,30,,良好,2.9,0.26,9.6,43,21,14,1.6,111,1,14.93,1.14,2016-06-29 01:00
臺東,臺東縣,18,,良好,1.5,0.19,2.7,18,4,4.3,1.2,304,1,8.02,3.7,2016-06-29 01:00
臺南,臺南市,19,,良好,6.4,0.24,0.8,14,5,12,1.2,203,1,20.6,8.66,2016-06-29 01:00
鳳山,高雄市,31,,良好,1.7,0.13,8.2,26,6,5,1.5,174,1,6.19,1.18,2016-06-29 01:00
潮州,屏東縣,31,,良好,1.4,0.11,3,30,6,5.8,1.4,59,1,8.61,2.84,2016-06-29 01:00
線西,彰化縣,33,,良好,2.4,0.53,2.3,28,11,21,0.9,100,2,28.22,7.45,2016-06-29 01:00
橋頭,高雄市,25,,良好,6.3,0.17,4.4,22,4,11,2.2,151,1,14.43,3.6,2016-06-29 01:00
頭份,苗栗縣,22,,良好,1.1,0.21,6.1,19,4,9.6,1.7,117,1,12.12,2.52,2016-06-29 01:00
龍潭,桃園市,32,,良好,1.3,0.17,16,37,11,5.6,1.4,161,1,7.2,1.64,2016-06-29 01:00
豐原,臺中市,15,,良好,2,0.17,16,10,15,3.8,1.2,54,,3.8,-.01,2016-06-29 01:00
關山,臺東縣,15,,良好,0.9,,2.3,16,4,2.9,0.7,179,1,5.42,2.48,2016-06-29 01:00
觀音,桃園市,33,,良好,2.8,0.31,5.4,30,12,21,1.2,139,2,22.37,1.14,2016-06-29 01:00
