SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,43,,良好,4.6,0.31,52,38,15,12,2.7,265,1,14.68,2.65,2016-06-28 11:00
新店,新北市,65,臭氧,普通,3.6,0.42,78,43,21,16,2.6,284,2,19.34,3.22,2016-06-28 11:00
新莊,新北市,38,,良好,5.4,0.37,45,35,14,20,1.6,34,2,24.14,3.95,2016-06-28 11:00
新港,嘉義縣,53,懸浮微粒,普通,2.5,0.17,48,51,23,4.3,2.6,145,2,6.3,2.01,2016-06-28 11:00
新營,臺南市,34,,良好,2.5,0.19,39,32,10,5.1,2.2,173,2,6.63,1.51,2016-06-28 11:00
楠梓,高雄市,58,懸浮微粒,普通,4.8,0.22,12,102,7,,4.9,182,2,,,2016-06-28 11:00
萬里,新北市,74,臭氧,普通,6.7,0.32,89,45,23,12,2.1,59,2,13.69,2.06,2016-06-28 11:00
萬華,臺北市,28,,良好,,,,,,,1.9,298,2,,,2016-06-28 11:00
嘉義,嘉義市,36,,良好,,,43,44,13,,1.5,106,2,,,2016-06-28 11:00
彰化,彰化縣,42,,良好,3.7,0.22,50,31,13,5.1,1.7,188,2,6.38,1.29,2016-06-28 11:00
臺西,雲林縣,43,,良好,3.8,0.14,28,46,14,5.2,5.2,224,2,7.09,1.94,2016-06-28 11:00
臺東,臺東縣,14,,良好,1.8,0.48,7.8,14,0,8.1,1.1,275,1,17.09,8.96,2016-06-28 11:00
臺南,臺南市,43,,良好,4.7,0.19,19,53,7,7.5,4.5,183,2,12.12,4.61,2016-06-28 11:00
鳳山,高雄市,44,,良好,1.8,0.24,15,60,6,3.8,3.1,171,1,6.64,2.85,2016-06-28 11:00
潮州,屏東縣,0,,,1.6,0.17,7.5,22,9,6.5,1.1,83,,7.66,1.2,2016-06-28 03:00
線西,彰化縣,54,懸浮微粒,普通,2.1,0.28,35,68,20,9.4,3,262,3,11.36,1.97,2016-06-28 11:00
橋頭,高雄市,42,,良好,1.9,0.14,19,54,4,3.9,6.6,167,1,6.82,2.91,2016-06-28 11:00
頭份,苗栗縣,49,,良好,5,0.25,59,36,11,7.5,3.7,287,1,9.59,2.07,2016-06-28 11:00
龍潭,桃園市,45,,良好,2.4,0.32,54,26,16,7.5,2.1,254,1,9.46,1.92,2016-06-28 11:00
豐原,臺中市,53,臭氧,普通,3.6,0.33,64,30,16,9.1,2.4,303,2,10.42,1.37,2016-06-28 11:00
關山,臺東縣,20,,良好,0.7,,11,9,4,2.8,0.9,221,1,4.79,2.04,2016-06-28 11:00
觀音,桃園市,51,臭氧,普通,3.9,0.23,62,51,29,7.3,3.3,234,2,8.57,1.3,2016-06-28 11:00
