SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,0.9,0.14,25,18,,4.3,3,91,2,5.45,1.12,2016-06-28 16:00
三重,新北市,54,懸浮微粒,普通,3.5,2.06,,65,17,58,,,2,144.7,86.83,2016-06-28 16:00
三義,苗栗縣,27,,良好,2.7,0.02,16,24,5,8.3,1.4,175,1,10.2,1.92,2016-06-28 16:00
土城,新北市,36,,良好,1.6,0.24,40,15,14,21,1.9,217,2,22.71,1.42,2016-06-28 16:00
士林,臺北市,43,,良好,2.3,0.58,29,53,31,39,2.3,201,,43.49,4.14,2016-06-28 16:00
大同,臺北市,49,,良好,3.5,2.3,,,,54,,,2,114.72,60.93,2016-06-28 16:00
大里,臺中市,46,,良好,,,36,,,,1.9,112,2,,,2016-06-28 16:00
大園,桃園市,46,,良好,1.6,0.18,52,46,14,9.4,6.2,137,2,11.05,1.69,2016-06-28 16:00
大寮,高雄市,66,懸浮微粒,普通,3.3,0.69,13,122,11,2.1,2.2,216,1,3.67,1.62,2016-06-28 16:00
小港,高雄市,54,懸浮微粒,普通,14,0.1,14,66,5,7.1,3.8,168,1,12.93,5.88,2016-06-28 16:00
中山,臺北市,39,,良好,2.5,0.72,29,47,31,40,2.5,178,3,41.51,1.6,2016-06-28 16:00
中壢,桃園市,50,,良好,,0.88,26,54,12,,1.9,236,2,,,2016-06-28 16:00
仁武,高雄市,61,懸浮微粒,普通,2.1,0.13,14,23,1,7.3,5,184,1,11.85,4.56,2016-06-28 16:00
斗六,雲林縣,40,,良好,,,15,45,11,,1.9,43,2,,,2016-06-28 16:00
冬山,宜蘭縣,29,,良好,1,0.16,23,25,17,4.9,4.5,313,1,7.64,2.7,2016-06-28 16:00
古亭,臺北市,39,,良好,1.7,0.55,33,28,16,36,2,204,2,42.07,5.93,2016-06-28 16:00
左營,高雄市,42,,良好,11,0.21,8.9,47,10,12,4.4,184,1,24.26,12.63,2016-06-28 16:00
平鎮,桃園市,34,,良好,1.6,0.19,41,37,25,9.3,3.2,104,2,11.04,1.75,2016-06-28 16:00
永和,新北市,40,,良好,3,0.81,30,25,20,33,2.1,245,2,42.88,10.37,2016-06-28 16:00
安南,臺南市,45,,良好,1.9,0.2,11,43,1,8,4.7,203,1,14.3,6.32,2016-06-28 16:00
朴子,嘉義縣,56,懸浮微粒,普通,3.7,0.29,17,49,11,8.1,4,207,2,11.75,3.69,2016-06-28 16:00
汐止,新北市,37,,良好,7.1,0.39,25,36,26,36,0.8,35,2,39.81,3.76,2016-06-28 16:00
竹山,南投縣,36,,良好,2.7,0.15,24,27,10,5.9,1.6,40,2,7.32,1.44,2016-06-28 16:00
竹東,新竹縣,31,,良好,1.7,0.17,38,22,6,5.3,1.1,107,2,6.5,1.21,2016-06-28 16:00
西屯,臺中市,44,,良好,0.9,0.23,22,45,9,19,1.7,198,2,23.29,4.47,2016-06-28 16:00
沙鹿,臺中市,39,,良好,3.3,0.14,18,33,8,7.9,2.5,264,1,10.26,2.36,2016-06-28 16:00
宜蘭,宜蘭縣,30,,良好,1.4,0.14,16,23,7,4.9,2.7,73,1,6.1,1.19,2016-06-28 16:00
忠明,臺中市,30,,良好,1.6,0.34,26,30,21,15,1.6,192,2,17.88,2.57,2016-06-28 16:00
松山,臺北市,41,,良好,7.1,0.56,31,47,24,36,1.6,233,3,41.48,5,2016-06-28 16:00
