SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,6.2,0.2,33,48,31,7.4,1.3,206,3,9.43,2.06,2016-06-28 10:00
三重,新北市,41,,良好,5,1.02,,53,24,39,,,2,101.95,62.6,2016-06-28 10:00
三義,苗栗縣,40,,良好,4.1,0.21,48,32,10,9.8,2.2,189,1,11.88,2.09,2016-06-28 10:00
土城,新北市,32,,良好,5.6,0.42,23,32,15,19,1.5,152,2,28.98,9.77,2016-06-28 09:00
士林,臺北市,29,,良好,4.1,0.2,35,33,11,13,2,296,1,17.49,4.65,2016-06-28 10:00
大同,臺北市,42,,良好,4.7,1.9,,46,21,38,,,2,71.18,33.54,2016-06-28 10:00
大里,臺中市,36,,良好,3.1,0.27,44,21,9,7.6,2.1,288,1,10.69,3.06,2016-06-28 10:00
大園,桃園市,31,,良好,4.7,0.24,31,41,23,14,2.1,212,2,20.07,5.61,2016-06-28 10:00
大寮,高雄市,42,,良好,3.6,0.61,11,90,7,2,2.2,224,1,4.26,2.27,2016-06-28 10:00
小港,高雄市,49,,良好,12,0.5,9.6,83,7,7,4.7,172,1,17.79,10.84,2016-06-28 10:00
中山,臺北市,28,,良好,3.8,0.89,34,28,17,36,1.4,152,2,45.8,10.24,2016-06-28 10:00
中壢,桃園市,42,,良好,4.8,1.16,22,44,14,30,1.6,180,2,57.29,26.9,2016-06-28 10:00
仁武,高雄市,58,懸浮微粒,普通,2,0.11,17,88,0,4.2,5.3,176,1,7.04,2.83,2016-06-28 10:00
斗六,雲林縣,40,,良好,4.5,0.28,47,45,21,6.9,1.8,354,2,9.8,2.93,2016-06-28 10:00
冬山,宜蘭縣,31,,良好,2.4,0.31,29,27,0,11,1.5,48,1,16.24,5.14,2016-06-28 10:00
古亭,臺北市,42,,良好,5.3,0.87,50,43,20,35,2,189,2,41.77,6.56,2016-06-28 10:00
左營,高雄市,37,,良好,4.2,0.32,14,53,10,6.9,6,143,1,13.16,6.3,2016-06-28 10:00
平鎮,桃園市,28,,良好,3.9,0.3,31,31,18,17,1.8,281,2,22.96,5.92,2016-06-28 10:00
永和,新北市,33,,良好,6.6,1.6,40,37,17,44,1.3,81,2,59.23,15.63,2016-06-28 10:00
安南,臺南市,44,,良好,3.8,0.29,17,57,17,10,5.4,203,2,17.26,7,2016-06-28 10:00
朴子,嘉義縣,54,懸浮微粒,普通,5.3,0.34,39,50,21,9.5,2.1,198,3,12.8,3.29,2016-06-28 10:00
汐止,新北市,42,,良好,4.6,0.72,50,49,22,31,1.4,206,2,38.55,7.14,2016-06-28 10:00
竹山,南投縣,36,,良好,3.7,0.14,43,30,18,3.3,1.5,331,2,4.55,1.3,2016-06-28 10:00
竹東,新竹縣,33,,良好,3.1,0.18,40,25,18,5.3,2,210,2,7.85,2.51,2016-06-28 10:00
西屯,臺中市,32,,良好,4.6,0.31,38,24,23,14,1.3,159,2,18.84,5,2016-06-28 10:00
沙鹿,臺中市,28,,良好,5.3,0.29,34,31,3,14,1.9,247,1,18.21,4.39,2016-06-28 10:00
宜蘭,宜蘭縣,32,,良好,2.7,0.26,28,32,11,7.6,1.6,95,1,9.91,2.32,2016-06-28 10:00
忠明,臺中市,30,,良好,4.8,0.33,36,23,8,12,1.7,57,1,16.12,3.85,2016-06-28 10:00
松山,臺北市,44,,良好,4.6,0.86,53,37,17,33,2,41,2,39.4,5.97,2016-06-28 10:00
板橋,新北市,37,,良好,6.4,0.61,40,42,17,27,1.4,286,2,32.75,5.83,2016-06-28 10:00
林口,新北市,34,,良好,2,0.24,32,38,17,14,2.5,292,2,18.34,4.58,2016-06-28 10:00
林園,高雄市,17,,良好,2.3,0.03,13,18,2,1.7,4,136,1,3.4,1.75,2016-06-28 10:00
花蓮,花蓮縣,20,,良好,3.2,0.11,18,20,13,2.7,4.1,175,2,5.7,3.03,2016-06-28 10:00
金門,金門縣,22,,良好,2,0.11,26,27,3,3.2,4.3,199,1,4.88,1.71,2016-06-28 10:00
前金,高雄市,39,,良好,9.4,0.15,12,59,8,8.3,5.2,155,1,19.08,10.79,2016-06-28 10:00
前鎮,高雄市,29,,良好,6.1,0.23,12,37,4,7.6,6.1,145,1,14.3,6.73,2016-06-28 10:00
南投,南投縣,36,,良好,3.1,0.68,42,34,16,6.1,1.3,84,2,9.46,3.36,2016-06-28 10:00
屏東,屏東縣,33,,良好,1.7,0.22,14,23,21,6.1,4.2,183,2,9.87,3.75,2016-06-28 10:00
恆春,屏東縣,20,,良好,1.2,0.04,15,20,1,,4.7,140,1,,,2016-06-28 10:00
美濃,高雄市,33,,良好,1.8,0.17,38,33,14,3.7,1.4,97,1,5.46,1.78,2016-06-28 10:00
苗栗,苗栗縣,31,,良好,4.5,0.29,37,38,22,10,1.4,268,2,12.61,2.23,2016-06-28 10:00
埔里,南投縣,0,,,,,,,,,1.7,192,,,,2016-06-27 19:00
桃園,桃園市,30,,良好,4.4,0.43,31,32,15,21,1.8,293,2,26.67,5.81,2016-06-28 10:00
馬公,澎湖縣,14,,良好,2,0.2,14,20,4,4.6,3,169,1,9.35,4.76,2016-06-28 10:00
馬祖,連江縣,24,,良好,3.5,0.08,24,24,6,2.8,4.2,205,1,4.72,1.93,2016-06-28 10:00
基隆,基隆市,48,,良好,4,0.35,57,31,21,15,3.1,69,2,17.77,3.01,2016-06-28 10:00
崙背,雲林縣,51,懸浮微粒,普通,4.6,0.2,40,45,21,7.7,1.5,237,3,9.62,1.93,2016-06-28 10:00
淡水,新北市,27,,良好,4.3,0.11,32,16,18,6.9,,,2,9.89,3.01,2016-06-28 10:00
麥寮,雲林縣,55,懸浮微粒,普通,5.7,0.28,34,53,19,8.9,2.8,182,2,13.26,4.33,2016-06-28 10:00
善化,臺南市,28,,良好,3.1,0.2,30,32,8,5,7.1,178,2,9.29,4.31,2016-06-28 10:00
復興,高雄市,29,,良好,6.6,0.32,12,53,2,6.5,2.4,207,1,12.19,5.72,2016-06-28 10:00
湖口,新竹縣,36,,良好,5.7,0.26,37,33,18,12,3.2,256,2,14.15,2.49,2016-06-28 10:00
菜寮,新北市,31,,良好,4,0.46,34,36,20,24,1.5,313,2,29.44,5.87,2016-06-28 10:00
陽明,臺北市,36,,良好,2.6,0.16,43,16,13,5.7,,,2,7.08,1.39,2016-06-28 10:00
新竹,新竹市,26,,良好,4.9,0.34,29,37,15,18,2,275,1,23.54,5.82,2016-06-28 10:00
新店,新北市,36,,良好,3.5,0.38,43,33,16,,3.1,321,2,,,2016-06-28 10:00
新莊,新北市,33,,良好,5.8,0.34,30,33,13,21,1.3,255,2,26.24,5.62,2016-06-28 10:00
新港,嘉義縣,54,懸浮微粒,普通,4.5,0.21,38,52,21,6.2,2.3,205,2,9.05,2.84,2016-06-28 10:00
新營,臺南市,34,,良好,3.3,0.21,38,34,10,6.3,1.5,156,2,8.42,2.11,2016-06-28 10:00
楠梓,高雄市,54,懸浮微粒,普通,3.8,0.2,,84,6,7.7,5,188,2,15.51,7.81,2016-06-28 10:00
萬里,新北市,40,,良好,14,0.36,48,33,20,19,2.7,76,2,24.79,5.8,2016-06-28 10:00
萬華,臺北市,40,,良好,5.5,0.82,48,35,23,31,1.1,296,2,36.55,5.36,2016-06-28 10:00
嘉義,嘉義市,34,,良好,4.1,0.15,40,41,18,3.9,0.9,240,2,6.12,2.25,2016-06-28 10:00
彰化,彰化縣,35,,良好,4.8,0.28,40,36,16,8.5,1.8,227,2,11.13,2.62,2016-06-28 10:00
臺西,雲林縣,43,,良好,4.5,0.2,27,33,13,6.8,3.2,215,2,9.49,2.65,2016-06-28 10:00
臺東,臺東縣,15,,良好,1.9,0.45,7.7,14,1,6.6,0.7,354,1,14.52,7.88,2016-06-28 10:00
臺南,臺南市,40,,良好,4.8,0.23,14,54,10,8,4.9,203,2,14.14,6.13,2016-06-28 10:00
鳳山,高雄市,40,,良好,1.8,0.25,15,59,14,4.1,3.5,162,1,7.28,3.18,2016-06-28 10:00
潮州,屏東縣,0,,,1.6,0.17,7.5,22,9,6.5,1.1,83,,7.66,1.2,2016-06-28 03:00
線西,彰化縣,52,懸浮微粒,普通,5,0.34,35,84,22,12,1,251,3,14.46,2.86,2016-06-28 10:00
橋頭,高雄市,38,,良好,1.9,0.14,17,63,4,3.7,6.8,161,1,6.66,3,2016-06-28 10:00
頭份,苗栗縣,28,,良好,4.8,0.31,34,35,13,15,2.4,294,1,20.08,5.25,2016-06-28 10:00
龍潭,桃園市,36,,良好,2.4,0.29,43,24,19,6.3,2.9,251,1,9.12,2.84,2016-06-28 10:00
豐原,臺中市,48,,良好,3.1,0.36,58,26,29,8.5,1.6,190,2,9.79,1.34,2016-06-28 10:00
關山,臺東縣,25,,良好,0.7,,12,14,4,2,1.7,204,1,3.71,1.74,2016-06-28 10:00
觀音,桃園市,37,,良好,4.8,0.28,40,43,16,11,3,260,2,14.4,3.24,2016-06-28 10:00
