SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.6,0.13,41,49,10,2.8,2.1,271,2,3.28,.5,2016-06-28 13:00
三重,新北市,50,,良好,6,1.18,,69,22,49,,,2,80.58,31.14,2016-06-28 13:00
三義,苗栗縣,28,,良好,5.4,0.12,,33,20,7.5,2.8,259,1,8.71,1.2,2016-06-28 13:00
土城,新北市,70,臭氧,普通,5,0.42,84,47,26,16,2.3,299,2,18.43,2.02,2016-06-28 13:00
士林,臺北市,30,,良好,4.4,0.26,,36,,9.1,4.4,304,2,11.64,2.56,2016-06-28 13:00
大同,臺北市,43,,良好,,,,44,27,,,,2,,,2016-06-28 13:00
大里,臺中市,56,臭氧,普通,3.7,0.29,67,52,27,8.6,3.3,285,2,10.56,2.01,2016-06-28 13:00
大園,桃園市,68,臭氧,普通,6,0.27,82,57,26,13,4.2,304,2,14.72,1.68,2016-06-28 13:00
大寮,高雄市,58,懸浮微粒,普通,3.4,1.05,,,,1.5,1.8,211,1,2.59,1.06,2016-06-28 13:00
小港,高雄市,55,懸浮微粒,普通,15,0.17,16,56,9,4.2,3.8,169,1,7.61,3.41,2016-06-28 13:00
中山,臺北市,65,臭氧,普通,5.1,0.57,78,42,26,26,2.8,292,2,29.06,3.52,2016-06-28 13:00
中壢,桃園市,47,,良好,4.5,0.93,48,61,31,31,1.7,104,2,47.65,16.95,2016-06-28 13:00
仁武,高雄市,70,懸浮微粒,普通,2.1,0.11,19,122,0,3.4,4.7,168,1,6.08,2.7,2016-06-28 13:00
斗六,雲林縣,41,,良好,3.7,0.23,50,37,13,4.5,1.8,174,2,7.61,3.09,2016-06-28 13:00
冬山,宜蘭縣,31,,良好,1.6,0.13,23,34,20,2.8,3,155,1,4.51,1.72,2016-06-28 13:00
古亭,臺北市,75,臭氧,普通,4.2,0.41,90,47,20,19,2.6,317,2,20.4,1.54,2016-06-28 13:00
左營,高雄市,44,,良好,6.3,0.3,15,45,7,8.1,5.8,179,1,15.09,7.01,2016-06-28 13:00
平鎮,桃園市,49,,良好,3.3,0.23,59,36,0,9.1,2.8,282,1,11.17,2.04,2016-06-28 13:00
永和,新北市,43,,良好,5.5,1.26,52,55,27,49,1.6,244,2,60.11,11.22,2016-06-28 13:00
安南,臺南市,51,懸浮微粒,普通,2.9,0.2,20,48,6,7.1,6.2,204,2,12.06,4.97,2016-06-28 13:00
朴子,嘉義縣,54,懸浮微粒,普通,3.8,0.2,29,74,14,6.3,5.3,221,2,9.17,2.9,2016-06-28 13:00
汐止,新北市,67,臭氧,普通,14,0.3,80,39,26,18,3.1,36,2,20.12,2.55,2016-06-28 13:00
竹山,南投縣,51,臭氧,普通,3.6,0.14,61,43,21,4.6,1.2,211,2,6.03,1.39,2016-06-28 13:00
竹東,新竹縣,62,臭氧,普通,4.3,0.26,74,35,25,8.3,2.8,237,2,9.96,1.63,2016-06-28 13:00
西屯,臺中市,46,,良好,2.3,0.18,55,60,27,5.4,3.9,281,2,6.89,1.44,2016-06-28 13:00
沙鹿,臺中市,34,,良好,5.7,0.19,36,47,21,9,3.9,248,2,11.38,2.4,2016-06-28 13:00
宜蘭,宜蘭縣,40,,良好,2.3,0.19,49,34,9,4,2.7,103,1,4.64,.6,2016-06-28 13:00
忠明,臺中市,47,,良好,3.4,0.27,56,40,21,9.3,2.7,281,2,10.7,1.42,2016-06-28 13:00
松山,臺北市,74,臭氧,普通,13,0.37,89,46,28,19,2.1,57,2,21.23,2.13,2016-06-28 13:00
板橋,新北市,69,臭氧,普通,5.4,0.4,83,51,25,15,3.4,323,2,18.13,3.02,2016-06-28 13:00
林口,新北市,40,,良好,,,,47,,,2.9,305,,,,2016-06-28 13:00
林園,高雄市,20,,良好,2.5,0.02,16,23,4,1.3,3.5,163,1,2.4,1.09,2016-06-28 13:00
花蓮,花蓮縣,22,,良好,,,16,21,0,,3.8,163,1,,,2016-06-28 13:00
金門,金門縣,26,,良好,1.7,0.08,31,22,0,2.1,4.7,191,1,3.37,1.26,2016-06-28 13:00
前金,高雄市,47,,良好,12,0.15,11,52,6,11,3.5,173,1,26.52,15.97,2016-06-28 13:00
前鎮,高雄市,32,,良好,7.1,0.13,12,29,2,7.6,5.6,160,1,14.09,6.52,2016-06-28 13:00
南投,南投縣,56,臭氧,普通,3.1,0.27,68,48,29,7.2,1.6,58,2,9.7,2.54,2016-06-28 13:00
屏東,屏東縣,31,,良好,1.2,0.18,14,30,5,3.6,3.8,170,2,6.55,2.97,2016-06-28 13:00
恆春,屏東縣,22,,良好,1.2,0.05,18,22,7,0.4,4.8,147,1,2.81,2.39,2016-06-28 13:00
美濃,高雄市,28,,良好,1.4,0.1,22,28,5,1.9,4.9,205,1,4.15,2.24,2016-06-28 13:00
苗栗,苗栗縣,37,,良好,4.2,0.23,43,37,33,11,3.4,271,2,13.5,2.23,2016-06-28 13:00
埔里,南投縣,32,,良好,1.5,0.17,39,19,,4.7,4.2,309,,6.35,1.65,2016-06-28 13:00
桃園,桃園市,60,臭氧,普通,3,0.3,72,48,20,9.9,1.8,306,2,11.59,1.73,2016-06-28 13:00
馬公,澎湖縣,16,,良好,1.8,0.21,15,20,6,5.7,3.3,175,1,11.45,5.8,2016-06-28 13:00
馬祖,連江縣,25,,良好,2.1,0.04,30,18,4,0.2,6.1,192,1,1.19,1.01,2016-06-28 13:00
基隆,基隆市,53,臭氧,普通,2.9,0.15,63,20,14,4.7,1.8,83,2,5.55,.84,2016-06-28 13:00
崙背,雲林縣,0,,,,,40,,,,,,,,,2016-06-28 13:00
淡水,新北市,62,臭氧,普通,2.6,0.19,75,36,27,5.3,,,2,6.6,1.35,2016-06-28 13:00
麥寮,雲林縣,58,懸浮微粒,普通,3,0.14,24,92,7,4.1,5.2,217,2,6.98,2.87,2016-06-28 13:00
