SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,0.9,0.24,18,33,,13,1.6,63,,14.74,1.54,2016-06-28 18:00
三重,新北市,50,,良好,3.1,1.81,,32,7,44,,,2,117.79,73.45,2016-06-28 18:00
三義,苗栗縣,25,,良好,2.3,0.1,13,23,5,10,1.7,33,1,11.95,1.82,2016-06-28 18:00
土城,新北市,24,,良好,1.8,0.42,27,10,4,23,1.1,293,2,24.06,1.51,2016-06-28 18:00
士林,臺北市,41,,良好,1.6,0.41,25,26,22,22,0.6,143,2,24.12,2.51,2016-06-28 18:00
大同,臺北市,0,,,3.1,1.86,,30,24,41,,,,85.01,44.42,2016-06-28 18:00
大里,臺中市,0,,,2.3,0.51,32,32,10,16,2.4,72,2,17.84,2.26,2016-06-28 18:00
大園,桃園市,42,,良好,1.4,0.31,,23,6,24,3.2,153,2,25,1.37,2016-06-28 18:00
大寮,高雄市,68,懸浮微粒,普通,5,0.59,9.4,67,11,2.6,2.1,220,1,4.2,1.6,2016-06-28 18:00
小港,高雄市,55,懸浮微粒,普通,6.5,0.15,8.4,54,,8,4.4,173,1,14.61,6.59,2016-06-28 18:00
中山,臺北市,39,,良好,2,1.01,13,32,11,38,1.7,323,2,51.94,14.32,2016-06-28 18:00
中壢,桃園市,48,,良好,2.8,1.59,14,33,15,34,1,206,2,64.02,29.99,2016-06-28 18:00
仁武,高雄市,50,,良好,4.7,0.32,8.5,41,4,9.2,4.3,177,1,14.69,5.46,2016-06-28 18:00
斗六,雲林縣,42,,良好,1.4,0.34,20,41,12,14,1.2,112,2,16.6,2.49,2016-06-28 18:00
冬山,宜蘭縣,29,,良好,0.6,0.15,20,30,2,4.7,1,156,1,6.24,1.52,2016-06-28 18:00
古亭,臺北市,30,,良好,1.6,0.72,21,14,8,32,0.5,261,2,37.2,4.74,2016-06-28 18:00
左營,高雄市,42,,良好,8.3,0.29,4.2,25,18,14,4.2,185,2,26.69,12.78,2016-06-28 18:00
平鎮,桃園市,32,,良好,1.3,0.4,24,27,22,22,1.5,179,2,23.59,2.08,2016-06-28 18:00
永和,新北市,30,,良好,2.5,1.73,13,14,9,39,0.8,7.2,2,70.63,32.08,2016-06-28 18:00
安南,臺南市,43,,良好,1.2,0.33,8.2,38,6,9.7,4.6,197,1,15.11,5.44,2016-06-28 18:00
朴子,嘉義縣,53,懸浮微粒,普通,4.6,0.37,11,51,18,9.5,2.5,204,2,15.47,5.94,2016-06-28 18:00
汐止,新北市,35,,良好,1.9,0.43,27,24,17,24,1.4,27,2,27.14,2.78,2016-06-28 18:00
竹山,南投縣,31,,良好,3,0.23,25,29,9,11,1.3,23,2,12.79,1.98,2016-06-28 18:00
竹東,新竹縣,27,,良好,1.9,0.26,32,11,12,6.9,0.7,58,2,8.81,1.88,2016-06-28 18:00
西屯,臺中市,42,,良好,1.1,0.37,15,46,13,26,2.3,301,2,29.4,3.45,2016-06-28 18:00
沙鹿,臺中市,37,,良好,3.4,0.27,13,34,12,9.8,1.8,251,1,12.39,2.6,2016-06-28 18:00
宜蘭,宜蘭縣,30,,良好,2,0.28,24,33,9,8.9,1.9,82,1,10.48,1.56,2016-06-28 18:00
忠明,臺中市,31,,良好,2.2,0.63,20,30,14,31,2.2,12,2,34.35,3.54,2016-06-28 18:00
松山,臺北市,40,,良好,1.9,0.65,17,31,13,35,2,296,2,43.94,9.1,2016-06-28 18:00
板橋,新北市,28,,良好,2.4,0.59,18,14,15,30,2,294,2,34.51,4.83,2016-06-28 18:00
林口,新北市,41,,良好,,0.48,14,19,13,35,2,143,2,41.12,6.31,2016-06-28 18:00
林園,高雄市,21,,良好,2.4,,12,19,4,0.9,4.6,176,1,1.94,1.02,2016-06-28 18:00
花蓮,花蓮縣,26,,良好,0.7,0.16,14,30,8,2.5,3,179,1,4.41,1.9,2016-06-28 18:00
金門,金門縣,24,,良好,1.9,0.09,29,17,0,3.2,3.8,185,1,4.56,1.4,2016-06-28 18:00
前金,高雄市,53,懸浮微粒,普通,6.1,0.21,7.4,52,10,9.5,3.1,197,1,16.31,6.87,2016-06-28 18:00
前鎮,高雄市,36,,良好,8.4,0.2,4.9,36,4,11,4.2,159,1,20.53,9.93,2016-06-28 18:00
南投,南投縣,39,,良好,3.8,0.58,20,35,17,23,1,31,2,27.66,4.96,2016-06-28 18:00
屏東,屏東縣,28,,良好,1.2,0.24,11,32,18,4.2,4,194,1,7.23,3.02,2016-06-28 18:00
恆春,屏東縣,22,,良好,1.1,0.04,14,20,0,0.2,2.4,83,1,2.63,2.44,2016-06-28 18:00
美濃,高雄市,104,懸浮微粒,不良,1.8,0.17,15,261,23,4.2,4.3,215,2,6.47,2.22,2016-06-28 18:00
苗栗,苗栗縣,32,,良好,1.3,0.4,20,27,19,14,1.4,325,2,15.88,2.01,2016-06-28 18:00
埔里,南投縣,32,,良好,1.7,0.19,39,20,15,5.4,1.1,260,2,6.25,.83,2016-06-28 18:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,20,,良好,1.7,0.25,12,18,6,4.1,3.1,171,1,7.74,3.66,2016-06-28 18:00
馬祖,連江縣,23,,良好,1.8,0.04,28,16,6,0.7,5.2,199,1,2.01,1.33,2016-06-28 18:00
基隆,基隆市,26,,良好,5.7,0.49,32,24,20,30,1.8,251,2,32.28,2.58,2016-06-28 18:00
崙背,雲林縣,42,,良好,2.4,0.3,23,38,16,12,1.2,39,2,14.05,1.66,2016-06-28 18:00
淡水,新北市,31,,良好,0.7,0.37,17,26,22,24,,,2,26.38,1.97,2016-06-28 18:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.31,18,53,10,13,1.3,62,1,17.36,4.65,2016-06-28 18:00
善化,臺南市,34,,良好,5.4,0.27,9.2,33,16,11,5.1,197,2,17.16,5.87,2016-06-28 18:00
復興,高雄市,37,,良好,9,0.28,5.2,38,5,11,1.9,224,1,19.84,9.28,2016-06-28 18:00
湖口,新竹縣,40,,良好,2.5,0.29,30,35,12,12,1.4,159,2,12.73,1,2016-06-28 18:00
菜寮,新北市,30,,良好,2.7,0.57,18,16,14,30,1.2,303,2,33.51,3.66,2016-06-28 18:00
陽明,臺北市,22,,良好,1,0.38,27,10,5,18,,,2,19.13,1.14,2016-06-28 18:00
新竹,新竹市,27,,良好,1.3,0.43,27,20,4,17,1.1,110,1,18.7,1.35,2016-06-28 18:00
新店,新北市,30,,良好,1.9,0.37,34,16,14,19,1.4,300,2,21.03,1.98,2016-06-28 18:00
新莊,新北市,27,,良好,3.1,0.46,25,14,11,24,1.7,81,2,25.51,2,2016-06-28 18:00
新港,嘉義縣,50,,良好,4.3,0.21,10,46,12,8.8,1.9,226,2,12.46,3.69,2016-06-28 18:00
新營,臺南市,38,,良好,4.7,0.39,10,49,17,14,2,209,1,18.81,5.21,2016-06-28 18:00
楠梓,高雄市,0,,,,,,52,2,,3.4,203,,,,2016-06-28 18:00
萬里,新北市,35,,良好,4.9,0.37,36,34,18,19,4.2,217,2,20.92,1.96,2016-06-28 18:00
萬華,臺北市,38,,良好,2.5,0.85,13,28,12,32,0.7,312,,37.54,5.1,2016-06-28 18:00
嘉義,嘉義市,35,,良好,3.9,0.28,22,41,10,13,1.6,204,1,15.46,2.71,2016-06-28 18:00
彰化,彰化縣,33,,良好,2.5,0.59,26,37,15,15,1.2,59,2,16.76,1.85,2016-06-28 18:00
臺西,雲林縣,36,,良好,1.6,0.09,13,29,8,2.1,5.7,200,1,3.7,1.63,2016-06-28 18:00
臺東,臺東縣,16,,良好,1.9,0.46,11,14,5,5.4,1.6,160,1,11.96,6.54,2016-06-28 18:00
臺南,臺南市,39,,良好,2.3,0.25,11,31,1,7.1,3.6,207,1,10.02,2.96,2016-06-28 18:00
鳳山,高雄市,47,,良好,1.8,0.41,9.3,35,6,7,3.2,180,1,11.78,4.76,2016-06-28 18:00
潮州,屏東縣,23,,良好,1.4,0.09,12,28,10,1.3,3.3,186,1,2.39,1.12,2016-06-28 18:00
線西,彰化縣,38,,良好,1.1,0.15,18,30,19,6.8,2.3,288,2,8.08,1.3,2016-06-28 18:00
橋頭,高雄市,35,,良好,8.5,0.47,7.9,33,5,11,4.9,175,1,18.5,7.39,2016-06-28 18:00
頭份,苗栗縣,26,,良好,1.1,0.3,27,16,4,19,1.4,66,1,21.07,2.45,2016-06-28 18:00
龍潭,桃園市,37,,良好,1,0.35,29,21,5,14,1.3,263,2,15.41,1.79,2016-06-28 18:00
豐原,臺中市,19,,良好,2.2,0.33,23,11,10,8.8,1.4,103,,9.31,.48,2016-06-28 18:00
關山,臺東縣,14,,良好,0.9,,13,18,6,3.8,2.3,212,1,5.35,1.53,2016-06-28 18:00
觀音,桃園市,36,,良好,4.6,0.27,23,37,22,20,1.8,138,3,22.42,1.94,2016-06-28 18:00
