SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,0.9,0.36,9.9,43,,17,1.3,139,,18.31,.98,2016-06-28 20:00
三重,新北市,47,,良好,3.4,2.56,,47,15,54,,,2,143,88.63,2016-06-28 20:00
三義,苗栗縣,23,,良好,2.1,0.16,13,17,6,15,1.7,6.3,1,16.76,1.71,2016-06-28 20:00
土城,新北市,21,,良好,2.1,0.78,4.1,24,7,34,1,142,1,47.1,13.25,2016-06-28 20:00
士林,臺北市,32,,良好,1.7,0.61,13,21,13,27,1.1,185,2,29.37,2.71,2016-06-28 20:00
大同,臺北市,44,,良好,2.8,1.81,,47,9,54,,,2,125.04,71.5,2016-06-28 20:00
大里,臺中市,40,,良好,3.6,0.64,7.7,46,18,29,3.2,45,2,35.28,6.39,2016-06-28 20:00
大園,桃園市,37,,良好,2.9,0.56,8,28,9,33,2,134,2,34.68,1.8,2016-06-28 20:00
大寮,高雄市,59,懸浮微粒,普通,2.6,0.92,9.5,26,3,2.1,1.5,214,1,3.01,.93,2016-06-28 20:00
小港,高雄市,53,懸浮微粒,普通,21,0.29,7.4,38,0,7,3.9,168,1,10.5,3.5,2016-06-28 20:00
中山,臺北市,34,,良好,2.7,1.42,1.1,27,18,51,0.6,99,2,78.44,27.69,2016-06-28 20:00
中壢,桃園市,44,,良好,4,1.8,7,50,7,36,1.5,198,2,72.83,36.9,2016-06-28 20:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.22,5.5,47,11,9.5,4.2,181,1,12.45,2.99,2016-06-28 20:00
斗六,雲林縣,42,,良好,2.6,0.45,10,42,34,26,1,124,2,28.18,2.45,2016-06-28 20:00
冬山,宜蘭縣,28,,良好,1,0.24,17,25,7,8.4,2.1,305,1,10.59,2.2,2016-06-28 20:00
古亭,臺北市,26,,良好,2.1,1.23,7.1,30,10,43,1.5,191,2,54.76,11.61,2016-06-28 20:00
左營,高雄市,35,,良好,9.4,0.34,1.1,27,8,14,3.6,182,1,25.06,10.74,2016-06-28 20:00
平鎮,桃園市,28,,良好,1.9,0.43,17,22,11,20,2.1,181,2,21.78,1.96,2016-06-28 20:00
永和,新北市,24,,良好,2.5,1.36,9,14,13,40,0.8,108,2,51.68,11.26,2016-06-28 20:00
安南,臺南市,44,,良好,1.7,0.26,2.8,38,1,9.8,3.4,188,1,13.92,4.1,2016-06-28 20:00
朴子,嘉義縣,49,,良好,3.4,0.26,6.3,39,11,8.7,2,193,2,13.19,4.53,2016-06-28 20:00
汐止,新北市,31,,良好,2.6,0.85,4.1,28,11,38,0.7,248,2,44.94,6.93,2016-06-28 20:00
竹山,南投縣,32,,良好,3.2,0.36,7.6,39,14,13,1.2,121,2,14.88,1.97,2016-06-28 20:00
竹東,新竹縣,20,,良好,2.1,0.25,16,21,14,7.6,1,122,2,9.47,1.85,2016-06-28 20:00
西屯,臺中市,42,,良好,1.2,0.17,16,39,11,9.3,3.7,59,2,11.35,2.01,2016-06-28 20:00
