SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,26,,良好,11,0.09,5.3,24,4,11,4.4,156,1,13.67,2.36,2016-06-29 03:00
南投,南投縣,37,,良好,2,0.3,1.2,37,20,12,0.7,263,2,16.99,5.17,2016-06-29 03:00
屏東,屏東縣,43,,良好,1.9,0.21,1.5,49,12,8.5,1.4,54,2,12.42,3.91,2016-06-29 03:00
恆春,屏東縣,21,,良好,1.8,0.05,15,20,0,1.1,2.5,98,1,3.71,2.57,2016-06-29 03:00
美濃,高雄市,59,懸浮微粒,普通,0.8,0.12,3.4,30,11,1.5,0.6,21,1,3.44,1.91,2016-06-29 03:00
苗栗,苗栗縣,33,,良好,1.2,0.17,3.2,34,15,11,1.4,186,2,12.26,1.05,2016-06-29 03:00
埔里,南投縣,28,,良好,2.1,0.21,6.1,26,15,6,0.6,324,2,6.71,.68,2016-06-29 03:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,14,,良好,1.3,0.09,11,15,4,1.5,5.5,167,1,2.02,.5,2016-06-29 03:00
馬祖,連江縣,14,,良好,2.1,0.03,15,13,4,1.1,4.6,202,1,1.81,.74,2016-06-29 03:00
基隆,基隆市,27,,良好,2.1,0.44,5.9,30,19,24,0.6,285,2,26.59,2.76,2016-06-29 03:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.32,4.9,57,21,15,1.5,71,2,16.25,1.65,2016-06-29 03:00
淡水,新北市,35,,良好,1.7,0.7,2.5,40,20,25,,,2,33.2,7.98,2016-06-29 03:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.33,3.4,64,22,16,1.6,75,2,18.89,2.72,2016-06-29 03:00
善化,臺南市,26,,良好,2.8,0.15,2.5,24,2,4.7,1,113,2,7.55,2.81,2016-06-29 03:00
復興,高雄市,34,,良好,11,0.24,7.6,27,2,11,1.3,224,1,12.18,1.44,2016-06-29 03:00
湖口,新竹縣,31,,良好,2.1,0.18,3,32,11,16,1.4,145,2,22,5.85,2016-06-29 03:00
菜寮,新北市,27,,良好,1.5,0.35,10,30,15,13,0.9,178,2,14.99,2.14,2016-06-29 03:00
陽明,臺北市,15,,良好,1.4,0.11,18,9,2,2.2,,,1,2.83,.61,2016-06-29 03:00
新竹,新竹市,25,,良好,2,0.25,2.6,25,1,13,1.1,95,1,14.35,1.13,2016-06-29 03:00
新店,新北市,28,,良好,1.5,0.24,19,32,11,5.7,1.5,149,2,6.91,1.19,2016-06-29 03:00
新莊,新北市,31,,良好,5.8,1.02,1.6,37,22,27,0.5,37,2,51.93,25.24,2016-06-29 03:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,0.33,2.4,77,23,18,0.8,34,2,20.72,2.5,2016-06-29 03:00
新營,臺南市,30,,良好,1.9,0.13,3,24,9,7.3,1.2,53,1,8.79,1.49,2016-06-29 03:00
楠梓,高雄市,42,,良好,8.9,0.13,2.7,49,6,13,2.1,106,1,18.81,5.38,2016-06-29 03:00
萬里,新北市,33,,良好,3.6,0.13,20,29,13,4.8,2.5,218,2,5.94,1.11,2016-06-29 03:00
萬華,臺北市,29,,良好,1.3,0.41,9.1,25,15,15,0.7,175,2,16.62,1.33,2016-06-29 03:00
嘉義,嘉義市,35,,良好,1.3,0.16,5.7,24,2,3.8,1.2,93,1,5.17,1.34,2016-06-29 03:00
彰化,彰化縣,29,,良好,2.8,0.41,2.1,28,13,17,0.7,348,2,19.83,2.52,2016-06-29 03:00
臺西,雲林縣,40,,良好,1.8,0.31,4.5,60,29,15,1.8,116,2,17.15,1.69,2016-06-29 03:00
臺東,臺東縣,18,,良好,1.5,0.09,5.3,16,3,2.1,1.1,302,1,3.54,1.45,2016-06-29 03:00
臺南,臺南市,20,,良好,6,0.21,0.8,22,3,12,1.7,109,1,17.03,5.33,2016-06-29 03:00
鳳山,高雄市,30,,良好,2.6,0.12,11,28,8,6.3,1.8,162,1,7.34,1.05,2016-06-29 03:00
潮州,屏東縣,29,,良好,0.9,0.1,3,28,5,5.8,1.4,66,1,8.06,2.26,2016-06-29 03:00
線西,彰化縣,31,,良好,2.7,0.46,2.3,32,11,20,1.6,101,2,28.9,8.83,2016-06-29 03:00
橋頭,高雄市,24,,良好,2.8,0.14,9.6,18,4,7.5,2.8,47,1,8.74,1.27,2016-06-29 03:00
頭份,苗栗縣,21,,良好,1.4,0.16,4.9,24,6,6.7,1.4,134,1,9.16,2.48,2016-06-29 03:00
龍潭,桃園市,31,,良好,1.2,0.16,14,29,4,4.5,0.9,151,1,5.44,.95,2016-06-29 03:00
豐原,臺中市,14,,良好,1.9,0.15,8.8,13,13,3.3,1.6,114,2,2.91,-.34,2016-06-29 03:00
關山,臺東縣,17,,良好,0.8,,2.4,19,4,2.2,0.5,214,1,3.7,1.48,2016-06-29 03:00
觀音,桃園市,35,,良好,5.9,0.27,3.2,42,13,22,0.6,165,2,24.46,2.1,2016-06-29 03:00
