SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,0.9,0.42,3.2,66,34,22,1.6,96,,25.64,3.35,2016-06-28 22:00
三重,新北市,50,,良好,3,2.43,,51,15,45,,,2,118.96,73.79,2016-06-28 22:00
三義,苗栗縣,21,,良好,2.6,0.26,2.9,17,1,18,0.5,47,1,34.81,17.24,2016-06-28 22:00
土城,新北市,26,,良好,3.1,0.77,2.3,28,12,31,0.9,145,1,49.87,19.21,2016-06-28 22:00
士林,臺北市,30,,良好,2.5,1.13,1.7,27,12,38,0.5,277,2,52.33,14.43,2016-06-28 22:00
大同,臺北市,47,,良好,3.4,3.87,,44,9,41,,,2,123.43,81.96,2016-06-28 22:00
大里,臺中市,45,,良好,2.4,0.46,11,41,10,16,1.1,123,2,18.39,2.5,2016-06-28 22:00
大園,桃園市,35,,良好,4,0.51,6.3,29,6,34,1.8,142,1,35.58,2.08,2016-06-28 22:00
大寮,高雄市,47,,良好,2.5,0.9,8.8,15,3,2.3,1.6,225,1,3.11,.84,2016-06-28 22:00
小港,高雄市,52,懸浮微粒,普通,18,0.7,5.6,54,0,8.8,1.6,146,1,18.51,9.68,2016-06-28 22:00
中山,臺北市,30,,良好,2.5,1.22,1.3,21,,44,1.5,148,2,57.16,12.67,2016-06-28 22:00
中壢,桃園市,46,,良好,5.2,2,5.5,47,11,26,1.6,197,2,67.57,41.25,2016-06-28 22:00
仁武,高雄市,54,懸浮微粒,普通,3.6,0.21,6,50,11,8.6,2.8,169,1,10.36,1.73,2016-06-28 22:00
斗六,雲林縣,42,,良好,1.9,0.36,9.7,44,24,15,0.6,86,3,16.66,1.8,2016-06-28 22:00
冬山,宜蘭縣,28,,良好,0.9,0.16,19,28,6,5.4,1.2,264,1,6.26,.85,2016-06-28 22:00
古亭,臺北市,26,,良好,1.9,0.72,9.5,13,11,22,1.9,202,2,31.53,9.09,2016-06-28 22:00
左營,高雄市,32,,良好,9.5,0.69,1.7,35,15,14,3,158,1,23.81,9.74,2016-06-28 22:00
平鎮,桃園市,28,,良好,1.9,0.4,14,28,9,16,1.5,184,2,18.1,2.18,2016-06-28 22:00
永和,新北市,23,,良好,1.9,0.52,15,23,13,16,1.2,143,2,19.65,3.6,2016-06-28 22:00
安南,臺南市,40,,良好,5.3,0.38,-0.3,27,1,14,1.6,84,1,23.65,9.67,2016-06-28 22:00
朴子,嘉義縣,45,,良好,3.2,0.23,1.8,45,0,11,0.6,100,1,14.3,3.44,2016-06-28 22:00
汐止,新北市,33,,良好,3,0.6,1.2,39,16,26,1,41,2,33.67,8.05,2016-06-28 22:00
竹山,南投縣,37,,良好,3.6,0.34,6.9,39,15,10,0.9,138,2,11.99,1.79,2016-06-28 22:00
竹東,新竹縣,21,,良好,2.3,0.22,13,19,6,5.6,1.6,132,2,7.59,2.03,2016-06-28 22:00
西屯,臺中市,38,,良好,1.1,0.27,10,26,12,14,1.3,21,2,15.26,1.37,2016-06-28 22:00
沙鹿,臺中市,31,,良好,7.1,0.45,2.2,19,3,18,0.7,352,1,24.57,6.97,2016-06-28 22:00
宜蘭,宜蘭縣,36,,良好,1.8,0.26,24,35,16,8.3,1.1,327,2,8.88,.61,2016-06-28 22:00
忠明,臺中市,26,,良好,1.4,0.5,7.3,11,7,17,0.9,7.3,2,18.1,1.07,2016-06-28 22:00
松山,臺北市,34,,良好,3,1.12,2.4,29,14,39,1.2,62,2,56.88,17.99,2016-06-28 22:00
板橋,新北市,28,,良好,7.5,1.24,0.7,38,22,43,1.5,243,2,68.69,26.11,2016-06-28 22:00
林口,新北市,25,,良好,3.6,0.45,22,18,15,23,1.7,147,2,25.01,1.91,2016-06-28 22:00
林園,高雄市,18,,良好,2.2,0.01,11,18,2,1.2,3.9,149,1,2.17,1.03,2016-06-28 22:00
花蓮,花蓮縣,25,,良好,1.1,0.33,4.7,25,7,9.1,1.2,160,1,12.77,3.64,2016-06-28 22:00
金門,金門縣,21,,良好,2.7,0.1,22,19,0,6.2,1.9,162,1,7.17,.98,2016-06-28 22:00
